Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,23-02-2022 09:15:00,350.0,350.0,304.45,331.05,29750,1504500,2022-02-23
NIFTY17500PE,23-02-2022 09:16:00,331.5,331.5,317.6,325.35,16350,1504500,2022-02-23
NIFTY17500PE,23-02-2022 09:17:00,327.15,339.9,327.15,328.5,31450,1503450,2022-02-23
NIFTY17500PE,23-02-2022 09:18:00,328.95,339.65,323.1,339.65,25700,1503450,2022-02-23
NIFTY17500PE,23-02-2022 09:19:00,340.2,345.0,327.6,327.95,23650,1503450,2022-02-23
NIFTY17500PE,23-02-2022 09:20:00,327.6,351.5,327.6,347.35,10650,1503800,2022-02-23
NIFTY17500PE,23-02-2022 09:21:00,349.35,350.95,332.9,335.0,6500,1503800,2022-02-23
NIFTY17500PE,23-02-2022 09:22:00,330.0,331.6,323.0,326.7,8550,1503800,2022-02-23
NIFTY17500PE,23-02-2022 09:23:00,326.55,326.55,318.15,323.35,30600,1505100,2022-02-23
NIFTY17500PE,23-02-2022 09:24:00,321.05,324.35,317.35,321.05,43000,1505100,2022-02-23
NIFTY17500PE,23-02-2022 09:25:00,321.05,329.5,320.25,320.25,9450,1505100,2022-02-23
NIFTY17500PE,23-02-2022 09:26:00,320.25,320.25,307.15,310.15,43850,1496450,2022-02-23
NIFTY17500PE,23-02-2022 09:27:00,308.0,316.25,308.0,308.2,63200,1496450,2022-02-23
NIFTY17500PE,23-02-2022 09:28:00,306.5,308.95,297.2,301.8,66700,1496450,2022-02-23
NIFTY17500PE,23-02-2022 09:29:00,301.2,306.15,298.2,306.15,85950,1488700,2022-02-23
NIFTY17500PE,23-02-2022 09:30:00,305.0,314.7,303.2,314.3,62750,1488700,2022-02-23
NIFTY17500PE,23-02-2022 09:31:00,314.3,327.6,313.65,326.65,31550,1488700,2022-02-23
NIFTY17500PE,23-02-2022 09:32:00,327.9,330.5,321.4,323.25,26300,1482650,2022-02-23
NIFTY17500PE,23-02-2022 09:33:00,323.2,329.0,320.25,320.25,21050,1482650,2022-02-23
NIFTY17500PE,23-02-2022 09:34:00,320.15,329.0,314.05,329.0,13200,1482650,2022-02-23
NIFTY17500PE,23-02-2022 09:35:00,329.65,330.25,322.0,330.25,18350,1479150,2022-02-23
NIFTY17500PE,23-02-2022 09:36:00,330.0,335.25,323.85,333.9,26850,1479150,2022-02-23
NIFTY17500PE,23-02-2022 09:37:00,333.9,334.5,324.8,326.75,15750,1479150,2022-02-23
NIFTY17500PE,23-02-2022 09:38:00,326.55,328.15,321.0,328.15,8050,1473700,2022-02-23
