Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16600CE,03-03-2022 09:15:00,165.0,187.65,154.0,185.15,694600,2570500,2022-03-03
NIFTYWK16600CE,03-03-2022 09:16:00,185.05,188.1,173.05,177.95,509850,2570500,2022-03-03
NIFTYWK16600CE,03-03-2022 09:17:00,178.55,181.6,161.7,161.7,354400,2351800,2022-03-03
NIFTYWK16600CE,03-03-2022 09:18:00,164.85,167.0,160.0,164.6,271200,2351800,2022-03-03
NIFTYWK16600CE,03-03-2022 09:19:00,165.45,168.95,153.05,153.05,255800,2351800,2022-03-03
NIFTYWK16600CE,03-03-2022 09:20:00,152.0,156.9,145.4,147.35,374400,2282000,2022-03-03
NIFTYWK16600CE,03-03-2022 09:21:00,145.8,154.35,141.4,152.95,290550,2282000,2022-03-03
NIFTYWK16600CE,03-03-2022 09:22:00,154.2,155.3,141.75,146.7,321100,2282000,2022-03-03
NIFTYWK16600CE,03-03-2022 09:23:00,146.5,150.5,140.45,144.9,187300,2332650,2022-03-03
NIFTYWK16600CE,03-03-2022 09:24:00,145.8,146.5,136.45,140.65,198700,2332650,2022-03-03
NIFTYWK16600CE,03-03-2022 09:25:00,140.3,145.2,135.65,145.2,239500,2332650,2022-03-03
NIFTYWK16600CE,03-03-2022 09:26:00,145.2,148.3,136.2,139.55,200600,2378750,2022-03-03
NIFTYWK16600CE,03-03-2022 09:27:00,140.9,142.55,131.35,131.7,248350,2378750,2022-03-03
NIFTYWK16600CE,03-03-2022 09:28:00,131.5,137.15,127.9,134.8,238850,2378750,2022-03-03
NIFTYWK16600CE,03-03-2022 09:29:00,134.75,138.25,128.4,130.75,129750,2451600,2022-03-03
NIFTYWK16600CE,03-03-2022 09:30:00,130.35,135.4,123.0,126.55,239850,2451600,2022-03-03
NIFTYWK16600CE,03-03-2022 09:31:00,126.7,128.05,120.0,122.15,228450,2451600,2022-03-03
NIFTYWK16600CE,03-03-2022 09:32:00,122.5,133.45,122.3,131.4,268000,2511900,2022-03-03
NIFTYWK16600CE,03-03-2022 09:33:00,132.0,137.75,131.85,135.45,243150,2511900,2022-03-03
NIFTYWK16600CE,03-03-2022 09:34:00,134.7,137.3,126.85,127.4,160450,2511900,2022-03-03
NIFTYWK16600CE,03-03-2022 09:35:00,127.35,129.75,120.6,122.75,150150,2510000,2022-03-03
NIFTYWK16600CE,03-03-2022 09:36:00,124.05,127.6,121.7,121.75,137100,2510000,2022-03-03
NIFTYWK16600CE,03-03-2022 09:37:00,122.45,123.0,109.15,110.85,371450,2510000,2022-03-03
NIFTYWK16600CE,03-03-2022 09:38:00,110.55,111.95,106.1,110.6,313100,2573200,2022-03-03
NIFTYWK16600CE,03-03-2022 09:39:00,110.7,117.4,109.2,116.75,291500,2573200,2022-03-03
NIFTYWK16600CE,03-03-2022 09:40:00,116.2,116.2,107.65,111.85,249000,2573200,2022-03-03
NIFTYWK16600CE,03-03-2022 09:41:00,111.95,116.5,108.55,116.4,185800,2709450,2022-03-03
NIFTYWK16600CE,03-03-2022 09:42:00,116.85,122.6,115.25,116.65,274450,2709450,2022-03-03
NIFTYWK16600CE,03-03-2022 09:43:00,116.25,119.95,111.0,112.55,164400,2709450,2022-03-03
NIFTYWK16600CE,03-03-2022 09:44:00,112.25,116.55,108.65,108.65,214750,2687900,2022-03-03
NIFTYWK16600CE,03-03-2022 09:45:00,109.0,110.55,102.8,103.3,413350,2687900,2022-03-03
NIFTYWK16600CE,03-03-2022 09:46:00,104.3,109.65,102.6,103.15,501050,2687900,2022-03-03
NIFTYWK16600CE,03-03-2022 09:47:00,104.25,113.3,103.7,113.3,372850,2440350,2022-03-03
NIFTYWK16600CE,03-03-2022 09:48:00,113.0,117.2,107.25,108.0,288650,2440350,2022-03-03
NIFTYWK16600CE,03-03-2022 09:49:00,106.7,107.15,98.5,106.8,427200,2440350,2022-03-03
NIFTYWK16600CE,03-03-2022 09:50:00,107.5,115.45,107.5,111.9,360550,2434350,2022-03-03
NIFTYWK16600CE,03-03-2022 09:51:00,112.1,116.2,110.75,115.85,210300,2434350,2022-03-03
NIFTYWK16600CE,03-03-2022 09:52:00,114.8,118.8,108.05,108.8,248750,2434350,2022-03-03
NIFTYWK16600CE,03-03-2022 09:53:00,110.15,110.3,104.0,106.0,258800,2478600,2022-03-03
NIFTYWK16600CE,03-03-2022 09:54:00,106.75,115.05,106.4,113.0,197950,2478600,2022-03-03
NIFTYWK16600CE,03-03-2022 09:55:00,112.35,119.1,112.0,115.5,293550,2478600,2022-03-03
NIFTYWK16600CE,03-03-2022 09:56:00,115.9,117.55,111.15,112.35,193400,2499700,2022-03-03
NIFTYWK16600CE,03-03-2022 09:57:00,113.0,118.4,111.05,111.95,255850,2499700,2022-03-03
NIFTYWK16600CE,03-03-2022 09:58:00,112.1,117.5,112.1,112.5,176450,2499700,2022-03-03
NIFTYWK16600CE,03-03-2022 09:59:00,112.1,113.65,107.7,107.8,300200,2517850,2022-03-03
NIFTYWK16600CE,03-03-2022 10:00:00,108.0,108.15,99.85,101.4,578450,2517850,2022-03-03
NIFTYWK16600CE,03-03-2022 10:01:00,101.75,107.5,100.7,105.75,239150,2517850,2022-03-03
NIFTYWK16600CE,03-03-2022 10:02:00,106.4,109.25,102.5,102.55,181350,2371150,2022-03-03
NIFTYWK16600CE,03-03-2022 10:03:00,103.0,108.65,102.0,103.9,167800,2371150,2022-03-03
NIFTYWK16600CE,03-03-2022 10:04:00,103.85,104.25,96.1,102.35,363800,2371150,2022-03-03
NIFTYWK16600CE,03-03-2022 10:05:00,103.25,103.8,97.4,99.75,170650,2467700,2022-03-03
NIFTYWK16600CE,03-03-2022 10:06:00,100.1,100.65,89.0,91.0,355800,2467700,2022-03-03
NIFTYWK16600CE,03-03-2022 10:07:00,90.5,95.75,90.35,93.4,314600,2467700,2022-03-03
NIFTYWK16600CE,03-03-2022 10:08:00,92.75,95.35,88.2,88.85,311650,2526900,2022-03-03
NIFTYWK16600CE,03-03-2022 10:09:00,89.15,91.5,85.45,88.0,484550,2526900,2022-03-03
NIFTYWK16600CE,03-03-2022 10:10:00,88.15,90.7,83.75,90.45,454400,2526900,2022-03-03
NIFTYWK16600CE,03-03-2022 10:11:00,90.7,97.75,89.35,95.55,528100,2627250,2022-03-03
NIFTYWK16600CE,03-03-2022 10:12:00,96.0,97.4,93.05,96.9,307650,2627250,2022-03-03
NIFTYWK16600CE,03-03-2022 10:13:00,96.85,98.4,93.7,96.05,213300,2627250,2022-03-03
NIFTYWK16600CE,03-03-2022 10:14:00,95.0,100.2,93.0,99.4,256250,2678500,2022-03-03
NIFTYWK16600CE,03-03-2022 10:15:00,100.2,104.0,99.6,100.55,423600,2678500,2022-03-03
NIFTYWK16600CE,03-03-2022 10:16:00,100.2,101.0,94.1,97.25,217400,2678500,2022-03-03
NIFTYWK16600CE,03-03-2022 10:17:00,97.5,97.55,92.7,92.7,172600,2717900,2022-03-03
NIFTYWK16600CE,03-03-2022 10:18:00,92.15,92.2,87.8,88.9,325100,2717900,2022-03-03
NIFTYWK16600CE,03-03-2022 10:19:00,88.8,89.1,87.05,87.15,238900,2717900,2022-03-03
NIFTYWK16600CE,03-03-2022 10:20:00,87.2,89.45,85.0,89.45,260350,2848250,2022-03-03
NIFTYWK16600CE,03-03-2022 10:21:00,89.45,89.75,82.45,83.65,271350,2848250,2022-03-03
NIFTYWK16600CE,03-03-2022 10:22:00,83.4,83.65,78.6,82.8,466550,2848250,2022-03-03
NIFTYWK16600CE,03-03-2022 10:23:00,83.05,91.4,82.8,90.3,448100,2892200,2022-03-03
NIFTYWK16600CE,03-03-2022 10:24:00,89.95,92.2,86.2,91.8,312600,2892200,2022-03-03
NIFTYWK16600CE,03-03-2022 10:25:00,91.9,94.3,88.7,90.6,310450,2892200,2022-03-03
NIFTYWK16600CE,03-03-2022 10:26:00,90.85,90.85,85.1,87.55,167750,2958550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:27:00,87.9,87.9,83.0,83.65,197500,2958550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:28:00,83.5,89.8,83.25,87.95,187700,2958550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:29:00,88.15,88.7,85.05,88.55,126200,3025000,2022-03-03
NIFTYWK16600CE,03-03-2022 10:30:00,88.35,88.6,81.95,88.0,297000,3025000,2022-03-03
NIFTYWK16600CE,03-03-2022 10:31:00,87.8,91.9,87.45,90.2,300250,3025000,2022-03-03
NIFTYWK16600CE,03-03-2022 10:32:00,90.3,92.0,85.05,85.25,226950,3160550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:33:00,85.3,86.2,80.8,85.35,317050,3160550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:34:00,84.8,86.45,83.35,86.45,167650,3160550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:35:00,86.75,89.15,85.0,88.35,195800,3175300,2022-03-03
NIFTYWK16600CE,03-03-2022 10:36:00,88.2,93.0,88.2,92.4,303750,3175300,2022-03-03
NIFTYWK16600CE,03-03-2022 10:37:00,92.75,98.5,92.5,96.55,546200,3175300,2022-03-03
NIFTYWK16600CE,03-03-2022 10:38:00,97.35,101.45,94.6,101.45,474850,3102550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:39:00,101.7,101.95,95.6,95.9,333950,3102550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:40:00,96.55,100.0,95.3,98.1,247550,3102550,2022-03-03
NIFTYWK16600CE,03-03-2022 10:41:00,97.6,99.65,94.2,94.4,258400,3185150,2022-03-03
NIFTYWK16600CE,03-03-2022 10:42:00,94.55,97.45,93.8,95.6,133250,3185150,2022-03-03
NIFTYWK16600CE,03-03-2022 10:43:00,95.5,96.75,92.7,93.75,160000,3185150,2022-03-03
