Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17550CE,11-02-2022 09:15:00,130.0,130.0,82.75,92.8,140600,198400,2022-02-11
NIFTYWK17550CE,11-02-2022 09:16:00,92.95,92.95,86.3,87.95,109900,198400,2022-02-11
NIFTYWK17550CE,11-02-2022 09:17:00,88.5,94.0,87.15,92.85,77200,242400,2022-02-11
NIFTYWK17550CE,11-02-2022 09:18:00,93.25,95.2,90.45,92.15,143350,242400,2022-02-11
NIFTYWK17550CE,11-02-2022 09:19:00,91.85,95.9,91.85,94.0,105700,242400,2022-02-11
NIFTYWK17550CE,11-02-2022 09:20:00,92.15,93.4,88.1,92.5,137350,364950,2022-02-11
NIFTYWK17550CE,11-02-2022 09:21:00,92.45,93.2,89.85,91.45,117550,364950,2022-02-11
NIFTYWK17550CE,11-02-2022 09:22:00,89.55,91.65,85.95,88.0,128500,364950,2022-02-11
NIFTYWK17550CE,11-02-2022 09:23:00,87.7,90.8,87.15,87.75,95150,487950,2022-02-11
NIFTYWK17550CE,11-02-2022 09:24:00,86.5,87.55,84.0,86.05,121200,487950,2022-02-11
NIFTYWK17550CE,11-02-2022 09:25:00,85.35,85.5,78.3,79.15,164250,487950,2022-02-11
NIFTYWK17550CE,11-02-2022 09:26:00,79.8,80.15,77.05,79.55,83450,553150,2022-02-11
NIFTYWK17550CE,11-02-2022 09:27:00,78.65,82.65,78.05,82.35,84300,553150,2022-02-11
NIFTYWK17550CE,11-02-2022 09:28:00,82.65,85.5,82.35,85.05,116450,553150,2022-02-11
NIFTYWK17550CE,11-02-2022 09:29:00,84.55,87.55,83.6,85.6,127600,591800,2022-02-11
NIFTYWK17550CE,11-02-2022 09:30:00,84.8,84.8,79.15,81.45,126550,591800,2022-02-11
NIFTYWK17550CE,11-02-2022 09:31:00,81.9,82.1,79.9,81.35,71700,591800,2022-02-11
NIFTYWK17550CE,11-02-2022 09:32:00,81.4,83.1,79.3,79.85,68550,650850,2022-02-11
NIFTYWK17550CE,11-02-2022 09:33:00,80.55,83.15,80.45,82.25,57950,650850,2022-02-11
