Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600PE,25-02-2022 09:15:00,481.05,663.0,481.05,536.0,65275,89775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:16:00,529.3,530.25,484.7,503.2,51600,89775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:17:00,506.0,520.1,475.0,518.45,44275,114300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:18:00,521.65,521.65,481.1,484.8,71475,114300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:19:00,482.4,495.0,475.0,485.7,48000,114300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:20:00,482.2,482.2,446.7,452.4,62525,157050,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:21:00,452.4,452.85,427.15,427.15,89075,157050,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:22:00,424.7,461.15,416.55,453.55,61575,157050,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:23:00,452.85,474.85,439.75,470.05,36875,155550,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:24:00,470.0,471.6,422.95,433.35,37100,155550,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:25:00,431.7,460.2,411.95,455.55,50100,155550,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:26:00,451.9,452.85,432.1,445.5,27225,164975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:27:00,444.7,453.05,436.0,444.45,29725,164975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:28:00,443.7,459.35,443.7,451.15,27000,164975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:29:00,451.0,467.8,446.4,446.4,37775,171475,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:30:00,447.55,483.8,436.55,474.25,78475,171475,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:31:00,477.1,486.6,470.0,476.45,83750,171475,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:32:00,473.6,478.55,465.35,473.45,38200,206700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:33:00,471.55,472.2,429.1,448.4,49600,206700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:34:00,450.55,452.0,433.6,434.35,27525,206700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:35:00,435.9,435.9,417.1,422.2,37725,226925,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:36:00,420.15,443.2,420.05,440.05,23950,226925,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:37:00,437.4,442.2,429.15,434.9,19725,226925,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:38:00,435.65,450.55,430.15,444.75,30875,238975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:39:00,443.75,444.0,429.25,443.6,33275,238975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:40:00,441.45,455.0,436.9,443.35,33825,238975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:41:00,443.95,443.95,402.95,403.0,55925,252700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:42:00,400.05,401.95,386.55,396.95,47175,252700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:43:00,395.0,399.4,390.5,393.35,23625,252700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:44:00,394.4,394.4,363.25,364.65,59775,255300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:45:00,362.25,367.4,349.5,358.4,75325,255300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:46:00,357.95,372.05,356.15,368.45,36200,255300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:47:00,369.9,377.2,364.35,372.0,31450,268150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:48:00,371.1,379.55,368.0,368.2,27150,268150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:49:00,368.2,369.4,359.9,367.15,19525,268150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:50:00,366.15,372.6,364.35,364.95,15500,266100,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:51:00,364.6,374.65,363.9,372.6,19625,266100,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:52:00,372.65,372.65,351.4,352.95,25350,266100,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:53:00,346.7,363.3,346.7,352.5,34900,266725,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:54:00,352.5,364.45,348.75,362.6,31025,266725,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:55:00,361.15,377.05,360.05,377.05,31800,266725,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:56:00,376.9,398.0,372.6,381.1,72025,262775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:57:00,380.45,390.65,368.05,369.65,38900,262775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:58:00,370.9,387.9,362.15,375.0,23050,262775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 09:59:00,374.05,388.45,370.6,371.35,18250,240425,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:00:00,370.4,386.55,356.7,383.3,21925,240425,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:01:00,385.0,394.55,381.6,393.9,17225,240425,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:02:00,396.5,396.5,382.5,388.9,14625,244375,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:03:00,389.5,389.5,369.0,382.0,15025,244375,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:04:00,382.05,388.45,371.65,388.45,10675,244375,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:05:00,385.05,391.0,375.0,385.95,9575,246850,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:06:00,385.95,391.95,379.75,379.75,7625,246850,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:07:00,379.75,392.25,377.3,386.35,9925,246850,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:08:00,386.35,394.8,384.0,390.8,10925,249525,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:09:00,393.4,394.05,380.65,390.0,11825,249525,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:10:00,389.45,389.45,376.0,376.0,10050,249525,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:11:00,375.9,375.9,354.05,366.45,37150,253400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:12:00,365.35,371.2,363.6,371.2,14800,253400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:13:00,371.75,383.2,365.5,380.0,9800,253400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:14:00,380.3,383.1,366.15,366.65,12925,252300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:15:00,364.0,364.05,338.3,351.95,34200,252300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:16:00,352.55,357.0,347.35,357.0,5650,252300,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:17:00,357.65,359.0,351.0,357.45,10800,254975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:18:00,355.85,371.0,350.0,368.45,18275,254975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:19:00,370.05,379.7,365.7,365.7,17325,254975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:20:00,365.7,372.2,356.0,356.0,7000,255975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:21:00,356.0,378.25,356.0,371.5,7625,255975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:22:00,372.4,375.0,359.5,361.3,14875,255975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:23:00,360.0,370.75,356.7,360.6,5775,258400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:24:00,358.1,371.6,358.1,366.6,7900,258400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:25:00,366.6,367.95,362.15,362.25,3225,258400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:26:00,361.0,365.6,357.15,363.0,5475,257500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:27:00,362.1,367.0,358.05,364.5,3800,257500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:28:00,363.6,366.6,360.0,361.65,4700,257500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:29:00,361.65,364.2,350.25,353.95,9500,257875,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:30:00,352.35,360.75,347.15,347.15,13025,257875,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:31:00,346.35,355.6,340.2,348.25,10300,257875,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:32:00,348.55,350.65,341.0,341.0,7525,257950,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:33:00,340.0,341.6,332.25,334.4,22550,257950,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:34:00,335.95,346.75,333.0,341.2,12850,257950,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:35:00,341.7,349.15,341.7,344.4,12975,257450,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:36:00,346.05,348.85,341.2,343.95,10100,257450,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:37:00,343.95,345.25,337.0,342.7,10400,257450,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:38:00,343.4,343.6,322.05,331.75,29850,256675,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:39:00,330.95,332.8,326.35,329.95,17975,256675,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:40:00,328.5,341.5,325.55,338.9,28925,256675,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:41:00,338.6,340.45,332.0,332.0,10100,258100,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:42:00,332.0,334.25,325.15,326.6,11600,258100,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:43:00,324.45,328.25,324.2,325.5,13200,258100,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:44:00,325.15,325.35,310.95,312.8,19900,259175,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:45:00,313.65,318.85,313.5,314.95,14825,259175,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:46:00,315.15,323.5,314.0,314.25,11575,259175,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:47:00,312.85,316.45,310.0,313.45,14300,258425,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:48:00,313.75,318.45,310.9,317.45,8050,258425,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:49:00,318.1,326.2,317.0,326.15,10925,258425,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:50:00,326.6,326.7,320.0,323.3,16700,266000,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:51:00,323.4,335.3,322.9,332.55,19075,266000,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:52:00,331.6,333.7,325.55,328.75,11225,266000,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:53:00,327.85,327.85,312.3,312.3,12925,265375,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:54:00,310.95,320.0,305.5,317.65,21825,265375,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:55:00,316.2,317.45,309.1,311.1,10025,265375,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:56:00,311.0,322.1,307.9,320.5,8700,270150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:57:00,321.6,326.35,320.55,322.85,9450,270150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:58:00,322.85,330.55,322.85,326.75,7525,270150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 10:59:00,327.85,332.05,326.8,328.65,9600,267125,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:00:00,327.3,340.4,321.6,339.35,15500,267125,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:01:00,339.3,341.5,330.6,338.85,9925,267125,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:02:00,336.9,337.0,328.5,336.45,9625,264700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:03:00,336.4,336.4,322.0,323.9,4875,264700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:04:00,320.6,328.0,319.0,323.8,9275,264700,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:05:00,323.8,343.45,323.5,340.7,12175,267775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:06:00,339.3,344.95,330.7,337.0,9650,267775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:07:00,338.05,340.1,331.45,339.8,8350,267775,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:08:00,338.3,339.6,334.55,338.3,2675,266875,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:09:00,337.5,337.5,326.9,328.9,6800,266875,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:10:00,328.8,334.1,320.0,333.6,12175,266875,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:11:00,333.7,338.6,331.75,331.75,7800,269150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:12:00,331.75,331.75,323.6,324.9,12200,269150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:13:00,324.35,347.1,324.35,347.05,18625,269150,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:14:00,348.55,359.8,342.05,344.8,27975,268525,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:15:00,343.75,355.65,332.0,351.6,15125,268525,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:16:00,351.8,355.0,344.4,351.6,11775,268525,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:17:00,351.6,357.2,337.0,347.85,17125,272600,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:18:00,348.05,352.0,342.05,345.6,5525,272600,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:19:00,344.4,352.4,342.55,346.45,8000,272600,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:20:00,346.0,346.0,326.45,335.75,16675,279400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:21:00,335.75,339.3,328.0,337.05,7350,279400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:22:00,334.9,350.5,332.1,347.9,12425,279400,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:23:00,346.85,352.85,342.65,352.1,14025,278800,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:24:00,352.15,352.15,316.0,316.0,20850,278800,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:25:00,318.85,323.15,295.0,311.75,55875,278800,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:26:00,309.15,318.05,305.45,318.05,17100,283975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:27:00,315.3,321.15,312.45,320.55,15050,283975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:28:00,319.4,327.45,318.65,324.4,11650,283975,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:29:00,323.95,339.25,318.05,334.25,22675,279950,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:30:00,331.3,339.0,321.0,338.8,24150,279950,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:31:00,335.1,342.4,331.75,336.1,13050,279950,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:32:00,336.9,341.8,331.85,336.3,9900,282450,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:33:00,335.0,339.0,326.95,337.0,6550,282450,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:34:00,337.0,340.0,335.0,340.0,7425,282450,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:35:00,340.0,344.75,334.0,343.0,9750,282500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:36:00,342.65,348.0,335.85,336.7,11550,282500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:37:00,337.65,341.0,334.5,339.55,3650,282500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:38:00,338.45,345.65,338.15,341.85,6200,281850,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:39:00,341.85,346.0,335.0,335.75,10800,281850,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:40:00,335.5,342.85,330.8,332.3,11150,281850,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:41:00,332.3,338.2,327.0,336.25,10225,280650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:42:00,336.65,342.9,334.85,342.9,6150,280650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:43:00,343.55,344.45,338.05,343.25,6025,280650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:44:00,343.25,347.05,338.65,346.1,9125,280650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:45:00,345.15,345.15,335.4,340.0,5625,280650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:46:00,340.0,340.0,324.0,333.25,8850,280650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:47:00,334.9,344.2,331.95,338.1,8825,279125,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:48:00,339.4,342.8,335.0,339.85,6000,279125,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:49:00,339.7,341.0,331.9,341.0,8100,279125,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:50:00,341.9,348.55,340.0,347.6,10750,278500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:51:00,348.0,367.7,344.2,355.5,26375,278500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:52:00,353.0,365.55,353.0,361.15,22150,278500,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:53:00,358.25,361.75,354.2,357.4,11625,277650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:54:00,355.0,359.65,348.65,357.55,12400,277650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:55:00,358.75,368.5,357.75,367.25,17325,277650,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:56:00,366.1,368.55,346.0,358.4,20025,276600,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:57:00,359.15,370.3,355.65,365.9,23125,276600,2022-02-25
BANKNIFTYWK35600PE,25-02-2022 11:58:00,365.55,374.95,359.0,369.95,33875,276600,2022-02-25
