Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15300PE,01-07-2022 09:15:00,75.0,75.0,64.85,68.0,371250,1481950,2022-07-01
NIFTYWK15300PE,01-07-2022 09:16:00,68.2,69.25,63.85,63.85,223500,1481950,2022-07-01
NIFTYWK15300PE,01-07-2022 09:17:00,63.8,65.65,62.85,64.1,220200,1578150,2022-07-01
NIFTYWK15300PE,01-07-2022 09:18:00,63.95,64.85,61.1,61.7,194650,1578150,2022-07-01
NIFTYWK15300PE,01-07-2022 09:19:00,61.5,63.6,60.25,63.3,147350,1578150,2022-07-01
NIFTYWK15300PE,01-07-2022 09:20:00,63.05,64.1,61.3,63.25,141700,1673050,2022-07-01
NIFTYWK15300PE,01-07-2022 09:21:00,62.85,63.85,61.6,62.4,98550,1673050,2022-07-01
NIFTYWK15300PE,01-07-2022 09:22:00,62.1,63.4,61.75,62.05,137750,1673050,2022-07-01
NIFTYWK15300PE,01-07-2022 09:23:00,62.25,62.55,58.45,58.9,167700,1715650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:24:00,58.95,58.95,54.85,55.45,213400,1715650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:25:00,54.55,56.95,54.15,56.95,149250,1715650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:26:00,56.8,56.9,56.25,56.7,90600,1771000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:27:00,56.8,58.4,55.9,57.85,122550,1771000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:28:00,57.5,60.8,57.5,59.5,115550,1771000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:29:00,59.5,60.35,58.9,59.7,85300,1781000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:30:00,60.1,60.6,58.3,59.25,91650,1781000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:31:00,59.15,59.6,57.35,58.05,50800,1781000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:32:00,57.65,58.7,57.1,57.3,79950,1828000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:33:00,57.35,57.35,55.05,55.6,76100,1828000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:34:00,55.45,56.8,54.05,54.05,83500,1828000,2022-07-01
NIFTYWK15300PE,01-07-2022 09:35:00,54.05,56.6,54.0,55.95,83900,1886650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:36:00,55.85,56.6,54.95,56.05,50900,1886650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:37:00,56.05,57.45,56.0,57.25,68950,1886650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:38:00,57.25,60.7,57.25,59.95,105250,1915650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:39:00,60.0,60.95,58.6,60.0,119800,1915650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:40:00,59.85,61.4,59.75,60.7,107300,1915650,2022-07-01
NIFTYWK15300PE,01-07-2022 09:41:00,60.7,62.65,60.0,62.15,123650,1928150,2022-07-01
NIFTYWK15300PE,01-07-2022 09:42:00,62.2,63.2,61.7,61.75,138800,1928150,2022-07-01
NIFTYWK15300PE,01-07-2022 09:43:00,61.85,63.55,60.4,63.4,102750,1928150,2022-07-01
NIFTYWK15300PE,01-07-2022 09:44:00,63.4,64.1,61.75,62.6,130250,1941850,2022-07-01
NIFTYWK15300PE,01-07-2022 09:45:00,62.85,63.2,60.6,60.75,114600,1941850,2022-07-01
NIFTYWK15300PE,01-07-2022 09:46:00,60.85,64.25,60.85,63.6,99050,1941850,2022-07-01
NIFTYWK15300PE,01-07-2022 09:47:00,63.0,64.05,62.15,62.9,90500,1940200,2022-07-01
NIFTYWK15300PE,01-07-2022 09:48:00,63.0,64.95,62.65,63.9,99800,1940200,2022-07-01
NIFTYWK15300PE,01-07-2022 09:49:00,64.2,64.8,61.55,63.0,77550,1940200,2022-07-01
NIFTYWK15300PE,01-07-2022 09:50:00,62.95,62.95,60.85,62.45,72950,1942100,2022-07-01
NIFTYWK15300PE,01-07-2022 09:51:00,62.45,64.25,62.2,64.25,93950,1942100,2022-07-01
NIFTYWK15300PE,01-07-2022 09:52:00,64.0,66.95,63.65,65.75,193550,1942100,2022-07-01
NIFTYWK15300PE,01-07-2022 09:53:00,65.85,68.4,65.8,68.4,181350,1902800,2022-07-01
NIFTYWK15300PE,01-07-2022 09:54:00,68.5,68.55,67.0,68.55,124800,1902800,2022-07-01
NIFTYWK15300PE,01-07-2022 09:55:00,68.5,69.6,68.0,68.9,199700,1902800,2022-07-01
NIFTYWK15300PE,01-07-2022 09:56:00,68.85,69.15,67.25,69.15,87600,1854300,2022-07-01
NIFTYWK15300PE,01-07-2022 09:57:00,69.15,69.3,67.95,68.75,75400,1854300,2022-07-01
NIFTYWK15300PE,01-07-2022 09:58:00,68.7,69.2,68.2,68.9,102900,1854300,2022-07-01
NIFTYWK15300PE,01-07-2022 09:59:00,69.0,71.1,68.65,69.9,254350,1882950,2022-07-01
NIFTYWK15300PE,01-07-2022 10:00:00,70.4,70.4,65.05,65.25,152950,1882950,2022-07-01
NIFTYWK15300PE,01-07-2022 10:01:00,65.25,68.8,64.35,68.8,111150,1882950,2022-07-01
NIFTYWK15300PE,01-07-2022 10:02:00,68.85,70.4,68.0,70.35,126150,1888350,2022-07-01
NIFTYWK15300PE,01-07-2022 10:03:00,70.4,71.7,70.0,70.55,166850,1888350,2022-07-01
NIFTYWK15300PE,01-07-2022 10:04:00,70.4,73.2,70.4,73.2,151500,1888350,2022-07-01
NIFTYWK15300PE,01-07-2022 10:05:00,73.25,78.0,72.05,77.45,251150,1886750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:06:00,77.55,82.4,75.5,80.6,282950,1886750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:07:00,80.65,85.3,80.15,85.0,193150,1886750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:08:00,84.7,102.4,84.7,90.7,448950,1810900,2022-07-01
NIFTYWK15300PE,01-07-2022 10:09:00,92.0,96.95,89.3,90.2,309600,1810900,2022-07-01
NIFTYWK15300PE,01-07-2022 10:10:00,89.5,91.75,85.4,86.8,305550,1810900,2022-07-01
NIFTYWK15300PE,01-07-2022 10:11:00,87.0,93.9,86.05,90.8,241150,1886600,2022-07-01
NIFTYWK15300PE,01-07-2022 10:12:00,91.1,92.85,87.85,89.25,176100,1886600,2022-07-01
NIFTYWK15300PE,01-07-2022 10:13:00,88.75,90.85,85.1,86.2,171250,1886600,2022-07-01
NIFTYWK15300PE,01-07-2022 10:14:00,86.0,89.7,86.0,87.65,125100,1886050,2022-07-01
NIFTYWK15300PE,01-07-2022 10:15:00,88.0,92.2,85.45,92.2,189150,1886050,2022-07-01
NIFTYWK15300PE,01-07-2022 10:16:00,92.65,97.75,91.35,96.85,268000,1886050,2022-07-01
NIFTYWK15300PE,01-07-2022 10:17:00,96.25,99.75,91.85,94.7,316650,1873050,2022-07-01
NIFTYWK15300PE,01-07-2022 10:18:00,96.05,98.35,93.3,94.85,173050,1873050,2022-07-01
NIFTYWK15300PE,01-07-2022 10:19:00,95.0,97.5,92.75,95.4,175050,1873050,2022-07-01
NIFTYWK15300PE,01-07-2022 10:20:00,95.35,95.35,88.1,88.15,200400,1900800,2022-07-01
NIFTYWK15300PE,01-07-2022 10:21:00,88.3,92.5,87.8,88.05,232450,1900800,2022-07-01
NIFTYWK15300PE,01-07-2022 10:22:00,89.25,90.6,81.8,82.0,242300,1900800,2022-07-01
NIFTYWK15300PE,01-07-2022 10:23:00,82.05,82.7,76.65,80.65,305000,1957900,2022-07-01
NIFTYWK15300PE,01-07-2022 10:24:00,80.4,80.75,74.75,74.75,217550,1957900,2022-07-01
NIFTYWK15300PE,01-07-2022 10:25:00,75.0,80.65,74.45,79.8,185050,1957900,2022-07-01
NIFTYWK15300PE,01-07-2022 10:26:00,79.6,80.7,75.05,75.1,112300,1979950,2022-07-01
NIFTYWK15300PE,01-07-2022 10:27:00,75.2,78.75,75.05,76.9,169900,1979950,2022-07-01
NIFTYWK15300PE,01-07-2022 10:28:00,77.05,78.35,74.4,74.8,156400,1979950,2022-07-01
NIFTYWK15300PE,01-07-2022 10:29:00,74.8,75.8,72.45,72.6,204150,2063750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:30:00,72.65,75.75,71.35,73.9,165150,2063750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:31:00,73.95,73.95,70.5,72.1,142450,2063750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:32:00,71.9,73.3,70.45,72.55,127300,2099750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:33:00,72.3,72.3,70.35,70.4,142350,2099750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:34:00,70.0,72.65,68.25,72.65,179000,2099750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:35:00,72.9,73.5,70.25,70.25,139650,2114150,2022-07-01
NIFTYWK15300PE,01-07-2022 10:36:00,70.05,70.05,66.85,67.3,113300,2114150,2022-07-01
NIFTYWK15300PE,01-07-2022 10:37:00,67.2,67.25,65.6,66.5,137300,2114150,2022-07-01
NIFTYWK15300PE,01-07-2022 10:38:00,66.4,69.9,66.4,68.3,123050,2151750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:39:00,68.6,70.85,68.15,70.75,91200,2151750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:40:00,70.7,70.7,68.5,68.5,96550,2151750,2022-07-01
NIFTYWK15300PE,01-07-2022 10:41:00,68.55,69.2,66.6,69.2,169400,2195350,2022-07-01
NIFTYWK15300PE,01-07-2022 10:42:00,68.95,70.6,68.95,69.55,67850,2195350,2022-07-01
NIFTYWK15300PE,01-07-2022 10:43:00,69.7,71.9,69.55,70.9,94650,2195350,2022-07-01
NIFTYWK15300PE,01-07-2022 10:44:00,70.65,72.25,69.55,69.55,121550,2256250,2022-07-01
NIFTYWK15300PE,01-07-2022 10:45:00,69.6,71.65,68.9,71.6,65200,2256250,2022-07-01
NIFTYWK15300PE,01-07-2022 10:46:00,71.45,73.3,71.4,72.85,119200,2256250,2022-07-01
NIFTYWK15300PE,01-07-2022 10:47:00,73.1,74.75,72.35,73.55,100450,2280200,2022-07-01
NIFTYWK15300PE,01-07-2022 10:48:00,73.55,74.5,72.6,74.35,58050,2280200,2022-07-01
