Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000PE,14-03-2022 09:15:00,439.2,445.0,390.4,395.15,10700,209100,2022-03-14
NIFTYWK17000PE,14-03-2022 09:16:00,395.3,398.25,385.0,387.4,21500,209100,2022-03-14
NIFTYWK17000PE,14-03-2022 09:17:00,388.0,404.0,385.75,401.55,20800,220700,2022-03-14
NIFTYWK17000PE,14-03-2022 09:18:00,402.1,412.0,399.0,402.6,10900,220700,2022-03-14
NIFTYWK17000PE,14-03-2022 09:19:00,402.6,414.25,401.0,407.55,17750,220700,2022-03-14
NIFTYWK17000PE,14-03-2022 09:20:00,405.15,416.0,399.65,403.05,23250,233900,2022-03-14
NIFTYWK17000PE,14-03-2022 09:21:00,401.65,407.85,395.2,399.9,11550,233900,2022-03-14
NIFTYWK17000PE,14-03-2022 09:22:00,399.65,408.0,396.7,403.6,13750,233900,2022-03-14
NIFTYWK17000PE,14-03-2022 09:23:00,404.1,416.4,402.0,416.0,7600,239950,2022-03-14
NIFTYWK17000PE,14-03-2022 09:24:00,416.0,428.0,414.45,419.4,16050,239950,2022-03-14
NIFTYWK17000PE,14-03-2022 09:25:00,420.35,425.0,410.0,410.0,7900,239950,2022-03-14
NIFTYWK17000PE,14-03-2022 09:26:00,407.25,407.25,397.75,398.0,4450,236400,2022-03-14
NIFTYWK17000PE,14-03-2022 09:27:00,398.5,414.15,397.0,406.55,4500,236400,2022-03-14
NIFTYWK17000PE,14-03-2022 09:28:00,402.35,415.75,402.35,415.75,2950,236400,2022-03-14
NIFTYWK17000PE,14-03-2022 09:29:00,416.0,420.75,410.0,416.85,5950,238250,2022-03-14
NIFTYWK17000PE,14-03-2022 09:30:00,415.0,423.4,406.5,419.6,5350,238250,2022-03-14
NIFTYWK17000PE,14-03-2022 09:31:00,419.6,426.0,414.0,426.0,8200,238250,2022-03-14
NIFTYWK17000PE,14-03-2022 09:32:00,424.0,427.0,417.35,417.35,8350,238450,2022-03-14
NIFTYWK17000PE,14-03-2022 09:33:00,417.25,421.8,399.6,403.6,9950,238450,2022-03-14
NIFTYWK17000PE,14-03-2022 09:34:00,405.0,407.5,400.0,405.95,3250,238450,2022-03-14
NIFTYWK17000PE,14-03-2022 09:35:00,405.95,412.0,402.0,409.75,1900,241600,2022-03-14
NIFTYWK17000PE,14-03-2022 09:36:00,409.65,414.0,409.0,414.0,18600,241600,2022-03-14
NIFTYWK17000PE,14-03-2022 09:37:00,415.6,418.3,415.0,417.75,2950,241600,2022-03-14
NIFTYWK17000PE,14-03-2022 09:38:00,419.0,426.95,419.0,423.95,4900,247650,2022-03-14
NIFTYWK17000PE,14-03-2022 09:39:00,424.15,442.05,423.8,438.0,16100,247650,2022-03-14
NIFTYWK17000PE,14-03-2022 09:40:00,438.0,447.6,426.6,429.45,23050,247650,2022-03-14
NIFTYWK17000PE,14-03-2022 09:41:00,429.45,429.45,416.0,423.75,8100,255000,2022-03-14
NIFTYWK17000PE,14-03-2022 09:42:00,422.9,433.1,422.9,433.1,4050,255000,2022-03-14
NIFTYWK17000PE,14-03-2022 09:43:00,434.7,435.7,424.15,434.0,5550,255000,2022-03-14
NIFTYWK17000PE,14-03-2022 09:44:00,434.0,440.2,432.9,440.2,11700,258350,2022-03-14
NIFTYWK17000PE,14-03-2022 09:45:00,442.0,451.35,440.4,443.2,9800,258350,2022-03-14
NIFTYWK17000PE,14-03-2022 09:46:00,444.0,454.55,444.0,449.6,7950,258350,2022-03-14
NIFTYWK17000PE,14-03-2022 09:47:00,449.55,452.3,445.85,447.6,2750,258300,2022-03-14
NIFTYWK17000PE,14-03-2022 09:48:00,444.3,449.6,432.25,432.25,4600,258300,2022-03-14
NIFTYWK17000PE,14-03-2022 09:49:00,432.25,432.75,423.0,426.95,4900,258300,2022-03-14
NIFTYWK17000PE,14-03-2022 09:50:00,426.95,429.6,422.0,428.4,6000,261100,2022-03-14
NIFTYWK17000PE,14-03-2022 09:51:00,427.75,430.7,426.05,428.85,5750,261100,2022-03-14
NIFTYWK17000PE,14-03-2022 09:52:00,426.3,428.0,417.3,417.75,4750,261100,2022-03-14
NIFTYWK17000PE,14-03-2022 09:53:00,417.75,420.1,415.05,420.1,2400,264700,2022-03-14
NIFTYWK17000PE,14-03-2022 09:54:00,421.75,424.05,415.1,415.1,2700,264700,2022-03-14
NIFTYWK17000PE,14-03-2022 09:55:00,414.6,414.6,402.35,405.25,12500,264700,2022-03-14
NIFTYWK17000PE,14-03-2022 09:56:00,406.3,406.3,396.75,405.0,11050,268000,2022-03-14
NIFTYWK17000PE,14-03-2022 09:57:00,406.8,406.8,399.5,399.85,3700,268000,2022-03-14
NIFTYWK17000PE,14-03-2022 09:58:00,399.85,402.1,393.45,401.4,4250,268000,2022-03-14
NIFTYWK17000PE,14-03-2022 09:59:00,403.45,406.45,400.25,402.0,5250,271550,2022-03-14
NIFTYWK17000PE,14-03-2022 10:00:00,402.0,402.0,394.4,397.55,6350,271550,2022-03-14
NIFTYWK17000PE,14-03-2022 10:01:00,397.55,402.65,396.05,402.25,5000,271550,2022-03-14
NIFTYWK17000PE,14-03-2022 10:02:00,402.25,406.85,401.3,401.8,4750,271150,2022-03-14
NIFTYWK17000PE,14-03-2022 10:03:00,405.0,408.2,405.0,405.0,2500,271150,2022-03-14
NIFTYWK17000PE,14-03-2022 10:04:00,401.3,404.55,398.0,398.0,4200,271150,2022-03-14
NIFTYWK17000PE,14-03-2022 10:05:00,395.15,395.15,385.7,388.4,9150,272850,2022-03-14
NIFTYWK17000PE,14-03-2022 10:06:00,388.4,388.4,381.9,387.7,6750,272850,2022-03-14
NIFTYWK17000PE,14-03-2022 10:07:00,387.7,390.2,385.05,385.6,3200,272850,2022-03-14
NIFTYWK17000PE,14-03-2022 10:08:00,385.0,394.05,383.9,393.05,1200,275200,2022-03-14
NIFTYWK17000PE,14-03-2022 10:09:00,395.0,399.0,394.05,394.6,5250,275200,2022-03-14
NIFTYWK17000PE,14-03-2022 10:10:00,394.55,401.0,390.0,401.0,5550,275200,2022-03-14
NIFTYWK17000PE,14-03-2022 10:11:00,401.0,405.0,398.55,405.0,6650,278850,2022-03-14
NIFTYWK17000PE,14-03-2022 10:12:00,404.0,405.0,394.05,396.9,3350,278850,2022-03-14
NIFTYWK17000PE,14-03-2022 10:13:00,398.65,401.7,396.9,398.15,1050,278850,2022-03-14
NIFTYWK17000PE,14-03-2022 10:14:00,398.05,399.85,395.0,399.85,1550,277800,2022-03-14
NIFTYWK17000PE,14-03-2022 10:15:00,399.7,400.0,394.6,400.0,5350,277800,2022-03-14
NIFTYWK17000PE,14-03-2022 10:16:00,400.0,410.25,400.0,409.3,7800,277800,2022-03-14
NIFTYWK17000PE,14-03-2022 10:17:00,409.3,411.0,406.75,406.75,6650,276050,2022-03-14
NIFTYWK17000PE,14-03-2022 10:18:00,406.75,415.4,406.75,415.4,9200,276050,2022-03-14
NIFTYWK17000PE,14-03-2022 10:19:00,415.4,419.0,411.8,411.8,2650,276050,2022-03-14
NIFTYWK17000PE,14-03-2022 10:20:00,411.4,414.25,408.6,409.4,2000,272950,2022-03-14
