Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36300PE,08-02-2022 09:15:00,28.05,28.05,14.1,14.55,27475,192925,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:16:00,14.6,14.8,12.65,14.0,34350,192925,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:17:00,14.15,16.25,14.15,15.65,18575,191075,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:18:00,15.6,16.45,14.9,15.65,23975,191075,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:19:00,15.95,18.45,15.95,17.8,20100,191075,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:20:00,17.9,20.25,17.65,20.05,14600,191450,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:21:00,20.2,20.2,18.55,19.2,19175,191450,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:22:00,18.75,19.7,18.45,18.65,9950,191450,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:23:00,18.75,19.85,18.6,19.85,10500,193875,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:24:00,20.0,25.95,20.0,25.95,24375,193875,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:25:00,26.45,31.2,23.95,31.15,49050,193875,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:26:00,31.2,36.8,30.85,35.95,37650,191825,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:27:00,36.45,38.2,30.3,30.3,34275,191825,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:28:00,29.75,33.05,28.1,30.75,43500,191825,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:29:00,31.2,32.6,29.15,29.85,20925,208200,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:30:00,29.9,29.9,23.7,24.75,26500,208200,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:31:00,24.5,24.5,20.8,23.6,24925,208200,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:32:00,23.8,24.5,22.4,22.8,26950,214175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:33:00,22.4,23.9,21.3,21.3,16075,214175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:34:00,21.4,22.2,20.9,21.0,15600,214175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:35:00,21.1,21.1,16.8,17.4,31850,203675,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:36:00,17.3,18.75,17.2,17.85,10125,203675,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:37:00,17.85,18.45,17.0,17.95,12725,203675,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:38:00,17.95,18.45,17.1,17.9,10550,187875,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:39:00,17.8,19.95,17.25,19.6,13450,187875,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:40:00,19.5,19.75,18.3,18.45,9800,187875,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:41:00,18.55,24.2,18.55,23.65,17350,176525,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:42:00,23.7,26.05,23.2,25.85,11625,176525,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:43:00,25.9,25.9,24.45,25.5,7575,176525,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:44:00,25.5,28.55,24.9,27.85,12550,182300,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:45:00,27.75,30.6,27.3,30.1,19225,182300,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:46:00,30.15,31.3,28.7,30.0,19275,182300,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:47:00,30.05,30.7,28.85,30.15,17400,187125,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:48:00,29.45,29.45,23.0,24.0,27025,187125,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:49:00,24.0,25.05,21.9,23.9,9400,187125,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:50:00,23.9,24.3,22.15,23.5,8100,181975,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:51:00,23.45,27.8,22.85,26.8,12075,181975,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:52:00,26.95,30.1,26.75,28.85,13900,181975,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:53:00,28.85,29.75,26.45,27.5,26925,188650,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:54:00,27.8,28.3,25.15,26.35,17800,188650,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:55:00,25.8,26.4,23.75,23.95,7850,188650,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:56:00,24.25,24.85,22.35,24.7,12625,190175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:57:00,24.4,28.35,24.4,28.2,7300,190175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:58:00,28.5,33.8,27.45,33.8,23000,190175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 09:59:00,34.5,36.9,29.4,32.0,28675,187575,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:00:00,31.7,35.4,31.7,34.25,25450,187575,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:01:00,34.4,35.4,29.3,30.3,25750,187575,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:02:00,30.3,34.55,30.3,33.35,15500,194175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:03:00,33.0,33.65,31.45,32.25,8725,194175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:04:00,31.85,32.4,28.7,32.4,14600,194175,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:05:00,31.8,34.3,31.6,33.3,13875,192800,2022-02-08
BANKNIFTYWK36300PE,08-02-2022 10:06:00,33.8,34.45,31.05,32.4,15475,192800,2022-02-08
