Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42500CE,18-11-2022 09:15:00,360.05,371.1,345.25,352.2,874175,1760750,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:16:00,348.3,359.45,334.9,353.25,638025,1760750,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:17:00,350.0,354.75,341.1,347.4,412600,2282975,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:18:00,342.35,348.9,336.6,346.45,407500,2282975,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:19:00,342.5,342.5,318.4,320.8,648525,2282975,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:20:00,320.4,324.6,311.8,312.8,582600,2647125,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:21:00,310.9,313.3,305.25,312.55,484700,2647125,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:22:00,310.15,314.9,300.0,314.35,560725,2647125,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:23:00,311.8,318.8,304.15,318.0,583825,3044625,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:24:00,317.15,324.2,313.55,315.2,580275,3044625,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:25:00,314.85,315.6,308.4,308.6,428150,3044625,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:26:00,311.5,322.2,310.0,310.9,448300,3389950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:27:00,310.2,316.4,310.2,313.55,205900,3389950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:28:00,313.7,315.4,308.0,314.4,291925,3389950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:29:00,313.05,313.45,309.0,309.4,190025,3563675,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:30:00,309.55,316.8,303.6,315.4,362750,3563675,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:31:00,315.15,320.8,314.8,319.45,369325,3563675,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:32:00,320.15,322.4,305.8,309.8,481725,3688025,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:33:00,308.9,314.45,306.15,306.65,212425,3688025,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:34:00,307.2,314.95,307.0,310.0,218775,3688025,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:35:00,308.15,316.35,308.15,314.05,285875,3793250,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:36:00,313.15,314.55,308.65,313.05,165925,3793250,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:37:00,313.1,313.1,304.35,308.25,314850,3793250,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:38:00,307.5,315.0,306.85,310.6,296925,3909850,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:39:00,309.7,315.0,308.3,313.95,143175,3909850,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:40:00,314.1,320.45,313.5,320.45,337250,3909850,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:41:00,320.4,321.6,313.85,319.65,404175,3924950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:42:00,318.95,320.0,315.0,317.55,203400,3924950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:43:00,317.55,322.0,316.0,320.5,204475,3924950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:44:00,320.9,324.2,318.55,324.2,254300,3935575,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:45:00,325.0,329.45,319.7,325.9,522950,3935575,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:46:00,327.2,332.05,325.55,326.6,470200,3935575,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:47:00,326.4,331.0,326.2,329.3,270300,3852950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:48:00,329.55,330.85,323.25,329.05,276175,3852950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:49:00,329.15,336.0,328.95,332.75,378975,3852950,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:50:00,332.1,332.3,324.05,325.95,265025,3781050,2022-11-18
BANKNIFTY42500CE,18-11-2022 09:51:00,325.95,338.3,325.55,337.75,448925,3781050,2022-11-18
