Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,18-10-2022 09:15:00,28.0,42.1,28.0,34.4,294950,641475,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:16:00,34.15,36.8,31.35,34.1,228025,641475,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:17:00,34.0,37.1,33.0,34.9,164950,594225,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:18:00,35.05,35.45,33.5,33.55,122325,594225,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:19:00,33.75,34.3,30.85,32.75,134500,594225,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:20:00,32.4,35.0,32.1,32.8,124050,585350,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:21:00,32.1,32.65,30.35,31.7,93925,585350,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:22:00,31.35,32.7,30.4,32.2,95125,585350,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:23:00,32.5,33.65,31.5,33.6,98500,606525,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:24:00,33.5,33.95,32.2,33.05,107550,606525,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:25:00,32.8,33.65,31.7,32.6,129100,606525,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:26:00,32.5,32.95,30.8,31.8,101850,616550,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:27:00,31.6,32.4,30.3,30.8,175325,616550,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:28:00,30.65,32.0,30.3,31.75,110650,616550,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:29:00,31.65,32.3,29.8,29.8,105675,621650,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:30:00,29.45,29.6,26.9,26.95,144825,621650,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:31:00,26.6,28.75,25.9,28.15,104775,621650,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:32:00,27.9,30.5,27.5,30.5,104200,644025,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:33:00,30.55,31.5,29.95,30.35,69075,644025,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:34:00,30.2,30.25,27.65,27.8,104550,644025,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:35:00,27.65,29.05,26.65,28.55,90575,640825,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:36:00,28.55,29.5,27.8,28.65,99325,640825,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:37:00,28.75,29.05,27.85,27.9,85025,640825,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:38:00,27.95,28.45,27.15,27.15,45525,664375,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:39:00,27.2,27.65,26.1,26.65,81425,664375,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:40:00,26.2,27.3,25.25,25.35,89175,664375,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:41:00,25.15,27.45,24.95,26.45,83125,673125,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:42:00,26.5,29.8,26.5,29.6,82925,673125,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:43:00,30.1,31.75,29.9,31.7,113400,673125,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:44:00,31.8,33.65,31.25,32.2,156400,688950,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:45:00,32.1,33.9,32.1,33.0,124800,688950,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:46:00,33.4,33.6,31.65,32.9,63325,688950,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:47:00,32.85,33.9,32.05,32.55,74850,679150,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:48:00,32.35,33.0,31.95,32.15,35600,679150,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:49:00,32.1,32.4,30.9,30.9,49050,679150,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:50:00,30.9,33.05,29.9,32.65,67175,678775,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:51:00,32.8,32.9,31.5,32.4,32975,678775,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:52:00,32.5,32.5,30.65,31.2,40200,678775,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:53:00,31.2,35.6,30.8,34.15,88475,705500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:54:00,34.35,34.35,31.55,32.25,79750,705500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:55:00,32.3,33.6,31.85,31.9,64475,705500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:56:00,32.0,36.3,31.4,35.3,69375,764150,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:57:00,35.0,35.75,33.85,33.95,118100,764150,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:58:00,33.9,35.0,33.35,34.05,34275,764150,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 09:59:00,33.75,35.2,33.75,34.6,34050,732425,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:00:00,34.5,35.25,33.5,33.6,74800,732425,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:01:00,33.65,35.3,33.65,34.8,51075,732425,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:02:00,34.6,34.65,33.6,33.6,40150,725200,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:03:00,33.5,35.1,33.05,34.45,53750,725200,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:04:00,34.35,34.65,33.35,33.35,26675,725200,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:05:00,33.5,33.75,31.8,32.25,66675,727500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:06:00,32.15,33.15,31.5,32.1,55950,727500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:07:00,32.1,33.3,31.4,33.0,57350,727500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:08:00,33.1,34.3,33.1,33.75,25325,747500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:09:00,33.55,33.65,31.9,32.1,35275,747500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:10:00,32.15,32.9,31.15,31.95,44900,747500,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:11:00,31.85,33.6,31.8,32.95,24250,745900,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:12:00,33.05,33.15,31.7,31.85,38475,745900,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:13:00,31.95,33.6,31.85,32.9,42200,745900,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:14:00,32.85,33.05,31.4,31.4,28725,741750,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:15:00,31.55,32.7,31.55,31.8,37200,741750,2022-10-18
BANKNIFTYWK41200CE,18-10-2022 10:16:00,32.35,32.9,32.1,32.1,35750,741750,2022-10-18
