Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16850CE,27-09-2022 09:15:00,302.2,319.5,288.3,301.35,33000,33950,2022-09-27
NIFTY16850CE,27-09-2022 09:16:00,294.45,301.25,287.3,292.3,7200,33950,2022-09-27
NIFTY16850CE,27-09-2022 09:17:00,291.1,301.1,277.1,301.1,14850,36700,2022-09-27
NIFTY16850CE,27-09-2022 09:18:00,301.6,324.05,301.6,313.05,15150,36700,2022-09-27
NIFTY16850CE,27-09-2022 09:19:00,311.15,321.7,307.4,320.45,6700,36700,2022-09-27
NIFTY16850CE,27-09-2022 09:20:00,321.6,335.55,320.45,333.45,8650,40100,2022-09-27
NIFTY16850CE,27-09-2022 09:21:00,333.45,335.85,328.75,330.65,1400,40100,2022-09-27
NIFTY16850CE,27-09-2022 09:22:00,330.65,332.6,318.85,332.6,2900,40100,2022-09-27
NIFTY16850CE,27-09-2022 09:23:00,332.8,334.1,324.85,325.4,2000,39700,2022-09-27
NIFTY16850CE,27-09-2022 09:24:00,328.45,342.65,328.45,338.95,1450,39700,2022-09-27
NIFTY16850CE,27-09-2022 09:25:00,341.3,341.85,332.8,334.2,12100,39700,2022-09-27
NIFTY16850CE,27-09-2022 09:26:00,334.2,334.2,326.9,332.35,4000,43200,2022-09-27
NIFTY16850CE,27-09-2022 09:27:00,332.35,334.7,320.0,331.4,2350,43200,2022-09-27
NIFTY16850CE,27-09-2022 09:28:00,332.9,340.85,332.2,332.55,3650,43200,2022-09-27
NIFTY16850CE,27-09-2022 09:29:00,332.55,334.35,328.75,331.05,6200,46800,2022-09-27
NIFTY16850CE,27-09-2022 09:30:00,331.05,345.85,331.05,343.35,4200,46800,2022-09-27
NIFTY16850CE,27-09-2022 09:31:00,343.35,353.0,343.35,353.0,10200,46800,2022-09-27
NIFTY16850CE,27-09-2022 09:32:00,353.0,353.9,346.05,346.05,1850,44300,2022-09-27
NIFTY16850CE,27-09-2022 09:33:00,346.05,350.25,345.75,346.1,1650,44300,2022-09-27
