Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37500PE,29-09-2022 09:15:00,50.4,50.4,15.0,17.2,952875,1683325,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:16:00,15.8,18.55,13.25,15.35,924375,1683325,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:17:00,15.0,18.8,14.05,18.35,732150,1889925,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:18:00,17.9,18.35,16.3,17.55,535575,1889925,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:19:00,17.4,17.6,14.75,15.75,756325,1889925,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:20:00,15.2,15.35,13.5,14.0,626900,1889925,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:21:00,13.45,13.85,12.8,13.55,622625,2132675,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:22:00,13.7,13.85,12.6,12.95,583850,2132675,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:23:00,12.8,14.3,12.5,13.75,379425,2334500,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:24:00,13.6,14.05,13.0,13.75,400725,2334500,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:25:00,13.7,14.0,12.55,13.45,457400,2334500,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:26:00,13.3,15.8,13.3,15.65,360800,2334500,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:27:00,15.75,17.7,15.0,15.4,630075,2542550,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:28:00,15.4,18.65,15.2,18.0,444725,2542550,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:29:00,17.9,20.1,16.75,18.05,534725,2542550,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:30:00,17.7,20.05,17.35,18.45,402400,2515225,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:31:00,18.15,27.1,18.1,23.7,787225,2515225,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:32:00,24.2,25.7,21.65,23.1,733000,2678175,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:33:00,22.0,22.7,16.3,17.3,512050,2678175,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:34:00,16.25,17.45,14.6,16.95,409625,2678175,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:35:00,16.05,23.15,15.15,23.0,577375,2678175,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:36:00,22.85,23.7,19.75,21.9,498725,2738300,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:37:00,21.9,21.95,18.75,18.85,322425,2738300,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:38:00,18.4,19.2,15.8,16.2,353200,2810400,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:39:00,15.65,17.85,15.45,17.3,323275,2810400,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:40:00,17.25,17.25,14.35,15.0,492050,2810400,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:41:00,14.85,16.7,13.8,16.35,364175,2965350,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:42:00,16.4,16.95,15.25,16.7,262675,2965350,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:43:00,16.75,17.15,15.6,16.85,194100,2965350,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:44:00,17.4,19.4,16.7,16.7,320500,2996575,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:45:00,16.35,16.55,14.7,16.2,311200,2996575,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:46:00,16.15,18.1,15.8,16.45,192575,2996575,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:47:00,16.45,17.15,15.9,16.2,162450,3045850,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:48:00,15.75,16.05,14.8,15.15,257725,3045850,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:49:00,15.1,17.4,14.7,16.6,184875,3045850,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:50:00,16.35,18.2,16.15,18.2,213350,3045850,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:51:00,18.35,20.4,17.7,19.25,419500,3057050,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:52:00,19.65,20.3,17.35,18.25,293075,3057050,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:53:00,18.25,19.9,18.0,18.8,222625,3061475,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:54:00,18.75,19.85,18.3,19.25,232975,3061475,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:55:00,19.45,26.35,17.05,24.1,742875,3061475,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:56:00,24.95,26.2,22.35,25.0,930375,3035125,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:57:00,24.65,31.55,24.4,29.1,939400,3035125,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:58:00,29.0,30.65,25.95,28.7,588625,3035125,2022-09-29
BANKNIFTY37500PE,29-09-2022 09:59:00,28.3,31.55,26.95,31.4,754400,3035125,2022-09-29
BANKNIFTY37500PE,29-09-2022 10:00:00,31.65,41.5,27.85,41.5,927750,3127300,2022-09-29
BANKNIFTY37500PE,29-09-2022 10:01:00,42.0,51.9,38.8,45.35,1192200,3127300,2022-09-29
BANKNIFTY37500PE,29-09-2022 10:02:00,45.7,46.05,35.45,37.6,924400,3127300,2022-09-29
BANKNIFTY37500PE,29-09-2022 10:03:00,37.3,40.1,31.55,35.0,684550,3167425,2022-09-29
BANKNIFTY37500PE,29-09-2022 10:04:00,33.6,34.25,26.15,27.7,715475,3167425,2022-09-29
BANKNIFTY37500PE,29-09-2022 10:05:00,27.1,27.35,23.05,23.6,828275,3167425,2022-09-29
