Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700CE,17-08-2022 09:15:00,185.0,189.95,160.0,178.35,368850,2512500,2022-08-17
NIFTYWK17700CE,17-08-2022 09:16:00,177.9,180.95,171.2,180.95,273300,2512500,2022-08-17
NIFTYWK17700CE,17-08-2022 09:17:00,180.95,183.95,178.15,180.0,180250,2499600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:18:00,180.0,185.6,180.0,183.55,525450,2499600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:19:00,183.75,185.3,177.25,177.25,612700,2499600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:20:00,178.0,184.8,175.6,183.95,284550,2208150,2022-08-17
NIFTYWK17700CE,17-08-2022 09:21:00,184.6,188.7,183.35,187.5,188650,2208150,2022-08-17
NIFTYWK17700CE,17-08-2022 09:22:00,188.85,199.55,188.25,198.3,256850,2208150,2022-08-17
NIFTYWK17700CE,17-08-2022 09:23:00,198.95,201.7,195.0,195.0,203950,2133050,2022-08-17
NIFTYWK17700CE,17-08-2022 09:24:00,194.45,197.2,194.0,195.15,160600,2133050,2022-08-17
NIFTYWK17700CE,17-08-2022 09:25:00,194.85,198.85,193.65,197.45,116550,2133050,2022-08-17
NIFTYWK17700CE,17-08-2022 09:26:00,197.65,198.95,194.9,196.25,87600,2107350,2022-08-17
NIFTYWK17700CE,17-08-2022 09:27:00,196.0,198.15,195.55,197.6,86900,2107350,2022-08-17
NIFTYWK17700CE,17-08-2022 09:28:00,197.7,201.2,196.55,199.25,137950,2107350,2022-08-17
NIFTYWK17700CE,17-08-2022 09:29:00,199.6,200.8,197.4,197.4,110500,2109250,2022-08-17
NIFTYWK17700CE,17-08-2022 09:30:00,198.9,199.0,192.7,193.75,103200,2109250,2022-08-17
NIFTYWK17700CE,17-08-2022 09:31:00,193.2,194.4,189.75,191.4,119450,2109250,2022-08-17
NIFTYWK17700CE,17-08-2022 09:32:00,190.95,191.15,185.2,186.05,98650,2089650,2022-08-17
NIFTYWK17700CE,17-08-2022 09:33:00,185.9,190.7,185.7,186.55,95500,2089650,2022-08-17
NIFTYWK17700CE,17-08-2022 09:34:00,186.25,192.35,183.95,192.35,136750,2089650,2022-08-17
NIFTYWK17700CE,17-08-2022 09:35:00,192.25,196.25,190.75,195.95,126500,2043750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:36:00,196.5,196.5,192.8,193.2,60450,2043750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:37:00,192.1,192.8,187.35,187.75,52050,2043750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:38:00,187.7,188.75,185.5,186.3,51850,2032750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:39:00,186.0,190.65,185.05,190.25,81450,2032750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:40:00,190.35,192.65,189.4,190.75,48550,2032750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:41:00,190.85,195.7,190.75,195.7,46650,2008600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:42:00,195.65,205.0,195.65,203.85,297500,2008600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:43:00,203.85,205.5,203.1,203.6,106100,2008600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:44:00,204.7,207.6,202.45,206.65,114250,2059600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:45:00,206.1,209.95,205.7,205.75,139350,2059600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:46:00,206.2,208.3,204.7,205.75,70850,2059600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:47:00,205.45,209.05,205.35,208.95,60500,1987800,2022-08-17
NIFTYWK17700CE,17-08-2022 09:48:00,209.5,211.15,206.8,206.8,154000,1987800,2022-08-17
NIFTYWK17700CE,17-08-2022 09:49:00,207.55,208.7,206.4,207.35,54700,1987800,2022-08-17
NIFTYWK17700CE,17-08-2022 09:50:00,207.15,210.35,206.4,207.5,62400,1953600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:51:00,207.75,208.0,203.25,204.0,73300,1953600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:52:00,203.85,206.75,202.6,203.3,63500,1953600,2022-08-17
NIFTYWK17700CE,17-08-2022 09:53:00,204.0,206.7,202.05,205.2,53050,1930750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:54:00,204.5,205.7,202.45,203.55,41350,1930750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:55:00,202.7,204.9,202.15,202.6,29050,1930750,2022-08-17
NIFTYWK17700CE,17-08-2022 09:56:00,202.5,204.75,200.5,200.95,37900,1927900,2022-08-17
NIFTYWK17700CE,17-08-2022 09:57:00,200.65,201.65,196.9,197.25,87600,1927900,2022-08-17
NIFTYWK17700CE,17-08-2022 09:58:00,197.5,201.75,197.45,201.2,85100,1927900,2022-08-17
NIFTYWK17700CE,17-08-2022 09:59:00,201.2,204.5,200.7,204.0,52850,1941400,2022-08-17
NIFTYWK17700CE,17-08-2022 10:00:00,204.05,208.45,203.9,208.45,71200,1941400,2022-08-17
NIFTYWK17700CE,17-08-2022 10:01:00,208.65,210.4,208.05,209.05,101800,1941400,2022-08-17
NIFTYWK17700CE,17-08-2022 10:02:00,209.05,213.95,207.65,212.75,88650,1933950,2022-08-17
NIFTYWK17700CE,17-08-2022 10:03:00,213.45,214.7,210.2,211.6,87500,1933950,2022-08-17
NIFTYWK17700CE,17-08-2022 10:04:00,211.8,215.75,211.3,214.25,105150,1933950,2022-08-17
NIFTYWK17700CE,17-08-2022 10:05:00,215.0,216.45,212.7,214.95,90250,1912850,2022-08-17
NIFTYWK17700CE,17-08-2022 10:06:00,214.55,215.7,213.25,214.55,60100,1912850,2022-08-17
NIFTYWK17700CE,17-08-2022 10:07:00,214.7,217.7,214.1,215.7,74850,1912850,2022-08-17
NIFTYWK17700CE,17-08-2022 10:08:00,216.0,217.2,213.25,213.8,60200,1916300,2022-08-17
NIFTYWK17700CE,17-08-2022 10:09:00,213.65,214.55,212.45,214.05,32550,1916300,2022-08-17
NIFTYWK17700CE,17-08-2022 10:10:00,214.35,214.55,212.05,214.55,39200,1916300,2022-08-17
NIFTYWK17700CE,17-08-2022 10:11:00,214.35,220.0,213.95,220.0,80800,1926650,2022-08-17
NIFTYWK17700CE,17-08-2022 10:12:00,220.7,225.5,218.35,223.9,140900,1926650,2022-08-17
NIFTYWK17700CE,17-08-2022 10:13:00,224.05,224.65,221.25,221.45,57350,1926650,2022-08-17
NIFTYWK17700CE,17-08-2022 10:14:00,222.3,223.5,220.75,223.5,56750,1890250,2022-08-17
NIFTYWK17700CE,17-08-2022 10:15:00,223.5,225.7,220.75,222.0,65300,1890250,2022-08-17
NIFTYWK17700CE,17-08-2022 10:16:00,222.6,222.8,220.1,220.5,36550,1890250,2022-08-17
NIFTYWK17700CE,17-08-2022 10:17:00,221.0,222.9,220.3,222.1,31450,1872800,2022-08-17
NIFTYWK17700CE,17-08-2022 10:18:00,222.3,223.5,220.5,220.5,24850,1872800,2022-08-17
NIFTYWK17700CE,17-08-2022 10:19:00,221.05,222.5,218.5,222.5,54050,1872800,2022-08-17
NIFTYWK17700CE,17-08-2022 10:20:00,222.05,222.85,218.2,218.5,30700,1880950,2022-08-17
NIFTYWK17700CE,17-08-2022 10:21:00,218.9,223.95,218.9,223.65,45750,1880950,2022-08-17
NIFTYWK17700CE,17-08-2022 10:22:00,223.4,226.5,223.3,226.1,70250,1880950,2022-08-17
NIFTYWK17700CE,17-08-2022 10:23:00,225.55,226.0,223.15,223.85,37600,1875750,2022-08-17
NIFTYWK17700CE,17-08-2022 10:24:00,223.5,224.75,221.15,221.9,17800,1875750,2022-08-17
NIFTYWK17700CE,17-08-2022 10:25:00,221.9,225.1,221.9,223.9,28900,1875750,2022-08-17
NIFTYWK17700CE,17-08-2022 10:26:00,224.7,224.85,220.55,220.55,26700,1884150,2022-08-17
NIFTYWK17700CE,17-08-2022 10:27:00,221.2,222.05,219.7,220.0,22950,1884150,2022-08-17
NIFTYWK17700CE,17-08-2022 10:28:00,220.0,223.0,219.3,223.0,21400,1884150,2022-08-17
NIFTYWK17700CE,17-08-2022 10:29:00,222.8,222.9,220.4,221.6,19250,1886450,2022-08-17
NIFTYWK17700CE,17-08-2022 10:30:00,221.6,222.8,218.1,219.0,34050,1886450,2022-08-17
NIFTYWK17700CE,17-08-2022 10:31:00,219.15,219.8,215.0,215.45,63300,1886450,2022-08-17
NIFTYWK17700CE,17-08-2022 10:32:00,215.8,218.8,215.25,218.8,49750,1861900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:33:00,218.8,225.65,218.2,225.0,52800,1861900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:34:00,224.9,234.2,224.25,232.7,181900,1861900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:35:00,233.6,233.6,228.65,230.1,75600,1889750,2022-08-17
NIFTYWK17700CE,17-08-2022 10:36:00,230.35,231.15,228.0,228.8,45500,1889750,2022-08-17
NIFTYWK17700CE,17-08-2022 10:37:00,228.85,232.0,228.6,232.0,44600,1889750,2022-08-17
NIFTYWK17700CE,17-08-2022 10:38:00,232.0,232.5,229.45,229.45,84900,1914900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:39:00,230.0,230.9,228.5,230.2,31850,1914900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:40:00,230.15,231.5,230.0,230.75,37300,1914900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:41:00,231.0,232.6,229.0,230.0,35250,1914100,2022-08-17
NIFTYWK17700CE,17-08-2022 10:42:00,230.35,230.9,228.85,230.0,18750,1914100,2022-08-17
NIFTYWK17700CE,17-08-2022 10:43:00,230.6,230.6,228.8,229.55,20450,1914100,2022-08-17
NIFTYWK17700CE,17-08-2022 10:44:00,229.9,230.05,226.35,226.95,41300,1919850,2022-08-17
NIFTYWK17700CE,17-08-2022 10:45:00,227.0,228.8,225.3,226.35,45450,1919850,2022-08-17
NIFTYWK17700CE,17-08-2022 10:46:00,226.7,229.45,225.3,229.0,46800,1919850,2022-08-17
NIFTYWK17700CE,17-08-2022 10:47:00,229.15,230.0,228.7,229.4,22550,1950900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:48:00,229.5,230.0,226.65,228.05,31850,1950900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:49:00,228.05,228.35,226.2,226.85,14750,1950900,2022-08-17
NIFTYWK17700CE,17-08-2022 10:50:00,226.85,227.5,225.55,226.3,18500,1947200,2022-08-17
NIFTYWK17700CE,17-08-2022 10:51:00,226.3,229.5,225.85,229.0,23450,1947200,2022-08-17
NIFTYWK17700CE,17-08-2022 10:52:00,228.95,229.8,228.0,228.85,18400,1947200,2022-08-17
NIFTYWK17700CE,17-08-2022 10:53:00,228.9,230.5,228.6,229.2,30700,1932400,2022-08-17
NIFTYWK17700CE,17-08-2022 10:54:00,229.2,230.5,228.0,228.6,16150,1932400,2022-08-17
NIFTYWK17700CE,17-08-2022 10:55:00,228.65,230.0,228.0,228.8,9800,1932400,2022-08-17
NIFTYWK17700CE,17-08-2022 10:56:00,228.25,229.0,227.7,227.7,25850,1927450,2022-08-17
NIFTYWK17700CE,17-08-2022 10:57:00,227.7,229.5,225.6,228.5,24550,1927450,2022-08-17
NIFTYWK17700CE,17-08-2022 10:58:00,229.5,229.5,227.05,227.05,8050,1927450,2022-08-17
NIFTYWK17700CE,17-08-2022 10:59:00,227.35,229.5,226.75,229.5,12600,1916150,2022-08-17
NIFTYWK17700CE,17-08-2022 11:00:00,229.85,237.1,229.0,236.05,130800,1916150,2022-08-17
NIFTYWK17700CE,17-08-2022 11:01:00,236.55,238.9,233.6,234.8,77850,1916150,2022-08-17
NIFTYWK17700CE,17-08-2022 11:02:00,234.65,235.4,232.25,234.7,65950,1837000,2022-08-17
NIFTYWK17700CE,17-08-2022 11:03:00,235.4,236.3,232.75,233.55,27650,1837000,2022-08-17
NIFTYWK17700CE,17-08-2022 11:04:00,233.9,235.15,233.3,233.95,26750,1837000,2022-08-17
NIFTYWK17700CE,17-08-2022 11:05:00,233.75,236.05,233.35,235.75,25500,1824300,2022-08-17
