Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34400CE,07-03-2022 09:15:00,50.0,259.0,50.0,233.4,125950,122275,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:16:00,233.6,235.5,208.0,212.15,104700,122275,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:17:00,211.55,213.45,189.2,189.4,75500,125975,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:18:00,190.35,190.8,183.4,187.05,72550,125975,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:19:00,187.05,187.05,174.05,179.95,45975,125975,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:20:00,179.5,180.55,163.65,180.55,72725,140375,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:21:00,179.05,181.05,173.1,176.7,42300,140375,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:22:00,176.7,177.25,168.7,170.2,30650,140375,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:23:00,170.55,178.25,169.55,173.9,35650,145525,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:24:00,173.55,180.05,170.75,175.0,21575,145525,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:25:00,174.1,181.95,172.25,177.95,15600,145525,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:26:00,177.95,183.6,177.8,179.4,29625,148425,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:27:00,179.55,180.2,173.1,174.35,14800,148425,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:28:00,173.85,174.2,165.1,170.0,24825,148425,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:29:00,171.0,171.6,165.3,166.85,25450,147275,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:30:00,167.95,171.8,164.35,170.1,26525,147275,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:31:00,168.2,172.35,159.9,169.45,29175,147275,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:32:00,170.65,170.65,162.6,164.4,19700,166225,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:33:00,164.4,169.75,160.5,162.1,30700,166225,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:34:00,162.25,165.65,158.85,161.8,22975,166225,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:35:00,161.8,165.6,159.2,163.3,11375,171725,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:36:00,163.3,163.8,157.15,160.45,19275,171725,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:37:00,161.9,164.6,159.0,163.6,14950,171725,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:38:00,165.0,165.0,159.3,159.9,10850,174925,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:39:00,159.3,160.35,154.4,159.6,17625,174925,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:40:00,160.65,168.9,158.8,165.5,21725,174925,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:41:00,166.8,166.8,158.75,161.5,12850,177675,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:42:00,161.95,161.95,154.7,158.1,21175,177675,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:43:00,157.7,163.65,156.65,162.65,13050,177675,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:44:00,161.25,162.65,155.25,158.25,22850,179700,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:45:00,158.5,161.5,155.45,156.8,15075,179700,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:46:00,157.5,165.0,155.7,161.45,13100,179700,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:47:00,161.05,166.6,161.05,165.1,9025,181650,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:48:00,164.75,166.6,161.65,166.0,12400,181650,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:49:00,166.0,166.85,160.2,163.35,7450,181650,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:50:00,163.4,165.35,159.25,164.95,8350,189725,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:51:00,164.85,166.25,161.45,164.3,9850,189725,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:52:00,164.3,164.6,159.0,162.2,9200,189725,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:53:00,161.85,165.1,160.0,160.85,8975,195225,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:54:00,160.85,165.1,160.85,163.5,5575,195225,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:55:00,163.0,163.65,161.4,163.05,3050,195225,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:56:00,163.05,165.25,162.35,164.7,5550,196800,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:57:00,165.9,172.0,163.1,171.75,22000,196800,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:58:00,172.15,172.75,166.45,167.0,9750,196800,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 09:59:00,167.7,169.95,163.65,169.95,5500,200900,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:00:00,169.95,170.0,164.65,168.4,5250,200900,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:01:00,168.4,169.2,165.0,168.7,5300,200900,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:02:00,168.7,168.7,165.2,166.2,7475,200700,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:03:00,166.2,169.0,166.2,167.45,2900,200700,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:04:00,167.75,170.5,167.0,169.45,6375,200700,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:05:00,169.45,170.0,165.6,167.7,10200,202200,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:06:00,168.1,168.1,159.35,161.2,15200,202200,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:07:00,162.0,166.05,159.85,165.85,14150,202200,2022-03-07
BANKNIFTYWK34400CE,07-03-2022 10:08:00,165.85,167.0,162.9,164.2,7325,204350,2022-03-07
