Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY42300CE,21-11-2022 09:15:00,328.95,328.95,258.9,269.65,712250,655700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:16:00,267.1,293.4,266.15,266.15,641000,655700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:17:00,263.4,270.55,255.7,263.05,500200,1077700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:18:00,259.7,274.7,258.4,263.95,420000,1077700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:19:00,262.15,275.0,259.65,268.75,353550,1077700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:20:00,269.5,277.2,266.75,272.8,390400,1357325,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:21:00,272.1,275.5,264.3,264.35,312200,1357325,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:22:00,264.25,264.25,245.6,249.6,540950,1357325,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:23:00,247.05,247.35,240.0,243.85,367925,1573700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:24:00,244.85,247.7,242.05,242.65,253300,1573700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:25:00,240.35,243.65,236.65,241.6,353075,1573700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:26:00,240.0,247.65,238.1,247.65,305400,1829650,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:27:00,247.55,248.0,240.5,245.4,200525,1829650,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:28:00,245.5,245.5,238.3,241.35,180100,1829650,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:29:00,241.05,242.5,235.3,240.2,241050,1991700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:30:00,240.35,240.35,228.6,232.1,422800,1991700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:31:00,232.35,236.35,228.3,234.25,240075,1991700,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:32:00,233.5,236.0,231.65,235.75,161050,2183175,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:33:00,235.15,239.8,234.5,235.55,218425,2183175,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:34:00,236.05,244.85,235.3,241.65,299125,2183175,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:35:00,241.25,248.9,240.2,247.95,425425,2317400,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:36:00,247.9,248.45,236.5,237.05,254150,2317400,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:37:00,235.8,239.95,230.0,239.45,244100,2317400,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:38:00,238.75,240.65,233.45,237.0,155475,2400500,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:39:00,236.65,237.7,230.7,232.35,175025,2400500,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:40:00,231.8,231.8,221.25,224.65,455475,2400500,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:41:00,224.4,225.2,221.1,221.1,181825,2454175,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:42:00,221.05,221.05,217.0,218.0,361125,2454175,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:43:00,216.65,223.75,216.55,220.45,230425,2454175,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:44:00,220.4,222.0,219.3,220.15,103650,2627075,2022-11-21
BANKNIFTY42300CE,21-11-2022 09:45:00,219.9,229.0,218.4,228.35,307475,2627075,2022-11-21
