Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17450CE,30-08-2022 09:15:00,70.0,96.7,70.0,83.0,1091200,1467750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:16:00,83.15,89.55,80.5,83.8,886750,1467750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:17:00,83.85,84.75,80.4,82.15,540400,1717600,2022-08-30
NIFTYWK17450CE,30-08-2022 09:18:00,82.0,83.1,77.65,80.7,502550,1717600,2022-08-30
NIFTYWK17450CE,30-08-2022 09:19:00,80.05,83.1,78.6,81.95,477350,1717600,2022-08-30
NIFTYWK17450CE,30-08-2022 09:20:00,82.45,87.35,82.45,87.25,869700,2135950,2022-08-30
NIFTYWK17450CE,30-08-2022 09:21:00,87.05,91.6,87.05,88.75,689600,2135950,2022-08-30
NIFTYWK17450CE,30-08-2022 09:22:00,88.45,89.05,86.4,87.3,377300,2135950,2022-08-30
NIFTYWK17450CE,30-08-2022 09:23:00,87.3,88.15,85.3,85.3,286050,2321450,2022-08-30
NIFTYWK17450CE,30-08-2022 09:24:00,85.15,89.65,85.15,89.05,415000,2321450,2022-08-30
NIFTYWK17450CE,30-08-2022 09:25:00,89.55,90.9,86.7,88.0,595800,2321450,2022-08-30
NIFTYWK17450CE,30-08-2022 09:26:00,88.15,89.5,86.1,87.3,312800,2395000,2022-08-30
NIFTYWK17450CE,30-08-2022 09:27:00,87.15,87.8,84.15,84.5,308150,2395000,2022-08-30
NIFTYWK17450CE,30-08-2022 09:28:00,84.75,87.85,83.2,87.35,347400,2395000,2022-08-30
NIFTYWK17450CE,30-08-2022 09:29:00,87.2,87.25,84.5,84.8,227450,2517300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:30:00,84.0,87.5,81.3,86.85,517800,2517300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:31:00,85.6,88.3,85.3,86.1,317650,2517300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:32:00,86.15,91.95,84.6,91.4,583700,2663800,2022-08-30
NIFTYWK17450CE,30-08-2022 09:33:00,91.5,91.65,89.25,90.5,563250,2663800,2022-08-30
NIFTYWK17450CE,30-08-2022 09:34:00,90.35,91.6,88.95,89.0,402150,2663800,2022-08-30
NIFTYWK17450CE,30-08-2022 09:35:00,89.15,91.0,87.55,88.25,299750,2762550,2022-08-30
NIFTYWK17450CE,30-08-2022 09:36:00,88.25,90.5,88.0,89.15,216600,2762550,2022-08-30
NIFTYWK17450CE,30-08-2022 09:37:00,89.1,89.5,87.6,88.5,145850,2762550,2022-08-30
NIFTYWK17450CE,30-08-2022 09:38:00,88.1,89.8,88.1,88.85,140750,2793900,2022-08-30
NIFTYWK17450CE,30-08-2022 09:39:00,88.7,89.3,86.25,87.1,162200,2793900,2022-08-30
NIFTYWK17450CE,30-08-2022 09:40:00,87.35,90.3,86.8,87.1,267050,2793900,2022-08-30
NIFTYWK17450CE,30-08-2022 09:41:00,86.75,88.7,86.75,88.5,212250,2850300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:42:00,88.7,90.35,87.85,88.05,263800,2850300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:43:00,88.05,88.25,86.35,86.55,189200,2850300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:44:00,86.6,86.75,83.7,86.5,367300,2922300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:45:00,86.55,88.1,85.6,87.0,245450,2922300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:46:00,87.1,87.1,85.0,86.4,158950,2922300,2022-08-30
NIFTYWK17450CE,30-08-2022 09:47:00,86.65,88.9,86.4,87.35,211500,2985750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:48:00,87.4,88.95,86.2,88.8,144200,2985750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:49:00,88.9,88.9,86.85,88.5,184900,2985750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:50:00,88.6,92.5,88.15,92.4,522900,3003750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:51:00,92.25,94.35,91.65,92.3,745100,3003750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:52:00,92.45,92.8,90.7,91.2,383100,3003750,2022-08-30
NIFTYWK17450CE,30-08-2022 09:53:00,91.2,91.6,88.6,88.7,235250,2673950,2022-08-30
NIFTYWK17450CE,30-08-2022 09:54:00,88.7,89.2,86.55,87.35,205350,2673950,2022-08-30
NIFTYWK17450CE,30-08-2022 09:55:00,87.3,88.2,84.6,86.9,305150,2673950,2022-08-30
NIFTYWK17450CE,30-08-2022 09:56:00,86.95,87.35,85.6,86.85,135550,2727600,2022-08-30
