Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17700PE,22-09-2022 09:15:00,123.25,133.3,116.45,122.1,1266950,3491100,2022-09-22
NIFTYWK17700PE,22-09-2022 09:16:00,120.1,148.9,120.1,148.1,919800,3491100,2022-09-22
NIFTYWK17700PE,22-09-2022 09:17:00,150.0,153.95,140.5,145.95,750250,3322350,2022-09-22
NIFTYWK17700PE,22-09-2022 09:18:00,146.85,148.0,118.05,118.05,608100,3322350,2022-09-22
NIFTYWK17700PE,22-09-2022 09:19:00,119.85,126.5,114.1,122.0,676900,3322350,2022-09-22
NIFTYWK17700PE,22-09-2022 09:20:00,120.95,123.3,110.35,116.2,675400,3346650,2022-09-22
NIFTYWK17700PE,22-09-2022 09:21:00,114.6,116.25,103.6,103.6,607450,3346650,2022-09-22
NIFTYWK17700PE,22-09-2022 09:22:00,103.05,104.9,98.8,102.75,889050,3346650,2022-09-22
NIFTYWK17700PE,22-09-2022 09:23:00,104.6,105.7,92.7,97.6,825100,3697950,2022-09-22
NIFTYWK17700PE,22-09-2022 09:24:00,97.6,104.4,96.4,100.3,632800,3697950,2022-09-22
NIFTYWK17700PE,22-09-2022 09:25:00,100.6,106.95,99.25,106.95,759750,3697950,2022-09-22
NIFTYWK17700PE,22-09-2022 09:26:00,107.15,111.45,106.4,110.7,563650,3780500,2022-09-22
NIFTYWK17700PE,22-09-2022 09:27:00,111.5,114.25,109.8,113.8,530200,3780500,2022-09-22
NIFTYWK17700PE,22-09-2022 09:28:00,114.0,119.7,103.4,106.5,780750,3780500,2022-09-22
NIFTYWK17700PE,22-09-2022 09:29:00,106.7,108.65,92.25,92.25,596050,3674050,2022-09-22
NIFTYWK17700PE,22-09-2022 09:30:00,91.6,99.2,89.35,97.55,789900,3674050,2022-09-22
NIFTYWK17700PE,22-09-2022 09:31:00,97.65,97.65,85.25,91.75,671650,3674050,2022-09-22
NIFTYWK17700PE,22-09-2022 09:32:00,90.5,93.5,82.15,84.05,718000,3921900,2022-09-22
NIFTYWK17700PE,22-09-2022 09:33:00,83.85,87.6,80.3,83.85,629500,3921900,2022-09-22
NIFTYWK17700PE,22-09-2022 09:34:00,84.4,84.4,76.45,79.85,740250,3921900,2022-09-22
NIFTYWK17700PE,22-09-2022 09:35:00,79.0,81.5,75.95,78.85,682950,4213550,2022-09-22
NIFTYWK17700PE,22-09-2022 09:36:00,77.85,84.25,77.05,80.7,694150,4213550,2022-09-22
NIFTYWK17700PE,22-09-2022 09:37:00,80.4,80.4,73.0,73.65,758500,4213550,2022-09-22
NIFTYWK17700PE,22-09-2022 09:38:00,74.8,76.35,72.1,76.0,770750,4499550,2022-09-22
NIFTYWK17700PE,22-09-2022 09:39:00,75.5,80.0,74.35,75.15,639550,4499550,2022-09-22
NIFTYWK17700PE,22-09-2022 09:40:00,75.2,79.15,73.9,77.35,546250,4499550,2022-09-22
NIFTYWK17700PE,22-09-2022 09:41:00,78.35,82.05,73.8,73.95,770600,4822850,2022-09-22
NIFTYWK17700PE,22-09-2022 09:42:00,74.45,78.55,74.45,78.25,432600,4822850,2022-09-22
NIFTYWK17700PE,22-09-2022 09:43:00,78.6,82.7,76.75,79.0,660350,4822850,2022-09-22
NIFTYWK17700PE,22-09-2022 09:44:00,79.35,91.2,79.05,87.75,1152800,4975800,2022-09-22
NIFTYWK17700PE,22-09-2022 09:45:00,87.4,100.15,87.4,91.1,1526700,4975800,2022-09-22
NIFTYWK17700PE,22-09-2022 09:46:00,91.6,95.7,77.95,79.6,857500,4975800,2022-09-22
NIFTYWK17700PE,22-09-2022 09:47:00,78.8,82.65,75.0,80.7,642050,4716900,2022-09-22
