Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35700PE,16-03-2022 09:15:00,558.95,558.95,483.0,483.0,31475,35975,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:16:00,485.55,485.55,442.7,442.8,62925,35975,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:17:00,444.2,482.15,435.15,460.25,125625,99450,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:18:00,460.0,460.0,436.05,436.05,65200,99450,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:19:00,434.9,461.65,433.55,440.35,114500,99450,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:20:00,436.05,436.25,405.5,420.25,207125,219300,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:21:00,423.0,438.2,409.6,433.45,142500,219300,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:22:00,429.8,449.45,421.15,448.0,156625,219300,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:23:00,446.4,446.4,429.5,434.3,100825,339450,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:24:00,433.5,437.8,423.6,434.9,76100,339450,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:25:00,432.1,434.55,391.25,391.65,158050,339450,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:26:00,390.0,403.3,390.0,396.35,110450,477875,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:27:00,395.25,395.25,381.0,389.65,131350,477875,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:28:00,389.45,394.0,382.55,390.2,82800,477875,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:29:00,390.0,399.9,386.2,387.95,100725,573025,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:30:00,383.1,383.9,368.0,375.45,160200,573025,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:31:00,375.0,379.3,361.0,372.95,99725,573025,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:32:00,372.45,375.3,363.3,367.75,66700,647850,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:33:00,366.2,372.25,362.15,371.2,74225,647850,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:34:00,371.7,373.0,356.3,363.8,87500,647850,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:35:00,363.6,387.35,352.3,386.5,161175,696625,2022-03-16
BANKNIFTYWK35700PE,16-03-2022 09:36:00,386.35,396.05,383.9,387.65,206800,696625,2022-03-16
