Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33100CE,20-06-2022 09:15:00,285.0,317.95,246.8,261.85,136750,244150,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:16:00,258.25,270.8,244.4,244.4,103525,244150,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:17:00,243.15,246.15,232.7,242.8,99525,307075,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:18:00,240.25,252.3,239.5,248.6,69950,307075,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:19:00,248.75,261.05,245.0,248.2,84125,307075,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:20:00,244.55,253.8,221.45,245.2,109275,369400,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:21:00,244.9,257.3,244.9,252.35,74675,369400,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:22:00,251.45,253.7,239.25,246.9,53900,369400,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:23:00,246.55,249.65,234.75,237.9,45250,412800,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:24:00,233.8,237.85,218.25,220.45,74525,412800,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:25:00,220.0,224.0,208.0,221.95,98750,412800,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:26:00,221.15,228.9,220.8,226.65,70100,437225,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:27:00,227.65,237.0,222.9,222.9,49400,437225,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:28:00,223.05,224.85,213.4,213.4,39750,437225,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:29:00,212.65,214.2,209.2,213.7,54325,456700,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:30:00,212.1,212.1,196.3,206.7,92175,456700,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:31:00,204.55,205.05,197.0,199.55,43225,456700,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:32:00,198.15,215.5,197.9,210.7,90950,454075,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:33:00,212.2,215.15,206.75,210.9,53700,454075,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:34:00,210.5,211.95,197.15,202.6,43350,454075,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:35:00,202.45,208.95,198.6,202.95,28925,464100,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:36:00,201.55,202.1,191.0,194.2,46825,464100,2022-06-20
BANKNIFTYWK33100CE,20-06-2022 09:37:00,191.7,193.65,187.8,191.05,43975,464100,2022-06-20
