Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK40900PE,20-09-2022 09:15:00,305.3,305.3,184.05,197.65,276600,506125,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:16:00,196.55,197.4,179.3,184.1,206400,506125,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:17:00,182.25,197.35,178.0,193.5,147900,561425,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:18:00,191.6,198.2,183.7,186.7,93975,561425,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:19:00,183.7,187.5,172.15,173.25,107400,561425,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:20:00,170.95,173.6,166.4,170.65,107625,602825,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:21:00,170.9,170.9,162.4,162.4,97925,602825,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:22:00,164.35,171.8,163.05,168.85,108700,602825,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:23:00,168.3,168.7,163.75,168.7,72100,591625,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:24:00,168.15,174.0,164.7,164.7,65475,591625,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:25:00,165.2,176.7,162.0,176.25,76400,591625,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:26:00,176.3,181.65,169.5,169.5,62200,612025,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:27:00,169.0,171.9,165.6,166.0,65200,612025,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:28:00,166.45,176.3,159.0,176.3,126400,612025,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:29:00,176.35,177.2,173.4,175.65,60600,610600,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:30:00,176.05,176.05,165.8,169.9,60350,610600,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:31:00,169.2,170.95,160.65,170.95,61950,610600,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:32:00,170.4,175.8,168.65,172.55,45725,604875,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:33:00,172.8,172.8,162.45,163.2,35425,604875,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:34:00,161.7,169.1,159.65,166.7,52225,604875,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:35:00,164.75,168.5,161.55,168.0,42500,621950,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:36:00,167.5,174.2,165.8,170.65,35275,621950,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:37:00,170.5,170.6,164.75,165.8,35250,621950,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:38:00,166.4,170.6,165.0,169.65,28375,625800,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:39:00,169.0,173.15,168.4,168.45,29475,625800,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:40:00,167.7,171.9,164.0,167.0,56275,625800,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:41:00,166.35,175.25,164.75,172.9,62200,632950,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:42:00,172.5,174.6,162.3,162.85,58175,632950,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:43:00,162.75,169.0,160.85,169.0,39725,632950,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:44:00,167.55,168.95,164.15,164.95,24350,622850,2022-09-20
BANKNIFTYWK40900PE,20-09-2022 09:45:00,164.7,166.5,161.25,162.65,33550,622850,2022-09-20
