Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16850PE,11-10-2022 09:15:00,25.0,25.65,12.25,22.3,356750,802750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:16:00,22.35,24.1,21.65,22.35,246850,802750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:17:00,22.2,23.6,22.0,22.0,168600,925750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:18:00,22.25,23.8,21.85,22.45,176100,925750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:19:00,22.2,24.85,22.2,23.85,155150,925750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:20:00,23.85,24.25,22.2,23.05,146450,977350,2022-10-11
NIFTYWK16850PE,11-10-2022 09:21:00,22.8,24.25,21.5,22.6,128400,977350,2022-10-11
NIFTYWK16850PE,11-10-2022 09:22:00,22.2,23.0,21.7,22.9,114950,977350,2022-10-11
NIFTYWK16850PE,11-10-2022 09:23:00,22.6,22.8,21.5,22.6,93550,971950,2022-10-11
NIFTYWK16850PE,11-10-2022 09:24:00,22.7,23.0,21.75,22.75,67500,971950,2022-10-11
NIFTYWK16850PE,11-10-2022 09:25:00,23.2,24.65,22.85,24.65,106350,971950,2022-10-11
NIFTYWK16850PE,11-10-2022 09:26:00,24.6,24.75,22.8,23.0,74850,974750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:27:00,22.85,22.9,21.45,22.0,69750,974750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:28:00,22.2,22.5,21.1,21.85,83450,974750,2022-10-11
NIFTYWK16850PE,11-10-2022 09:29:00,21.95,22.75,21.2,22.55,90600,968550,2022-10-11
NIFTYWK16850PE,11-10-2022 09:30:00,22.4,23.4,21.45,21.55,137650,968550,2022-10-11
NIFTYWK16850PE,11-10-2022 09:31:00,21.7,22.35,21.1,22.05,98700,968550,2022-10-11
NIFTYWK16850PE,11-10-2022 09:32:00,22.05,22.75,21.6,21.9,83700,1009500,2022-10-11
NIFTYWK16850PE,11-10-2022 09:33:00,22.25,22.6,21.0,21.5,84700,1009500,2022-10-11
NIFTYWK16850PE,11-10-2022 09:34:00,21.2,22.85,21.2,22.65,83800,1009500,2022-10-11
NIFTYWK16850PE,11-10-2022 09:35:00,23.0,24.6,22.85,24.5,135650,1028250,2022-10-11
NIFTYWK16850PE,11-10-2022 09:36:00,24.65,24.7,23.1,23.2,115600,1028250,2022-10-11
NIFTYWK16850PE,11-10-2022 09:37:00,23.2,23.85,22.2,23.1,76250,1028250,2022-10-11
NIFTYWK16850PE,11-10-2022 09:38:00,23.25,23.8,22.0,22.4,83600,1012500,2022-10-11
NIFTYWK16850PE,11-10-2022 09:39:00,22.5,23.3,22.05,22.75,49700,1012500,2022-10-11
NIFTYWK16850PE,11-10-2022 09:40:00,22.7,22.85,21.15,21.15,68400,1012500,2022-10-11
NIFTYWK16850PE,11-10-2022 09:41:00,21.0,21.8,20.25,20.85,118200,1035800,2022-10-11
NIFTYWK16850PE,11-10-2022 09:42:00,21.0,22.5,21.0,22.25,72600,1035800,2022-10-11
NIFTYWK16850PE,11-10-2022 09:43:00,22.4,22.45,21.35,21.35,38350,1035800,2022-10-11
