Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35200PE,11-07-2022 09:15:00,465.55,465.55,371.9,402.7,183525,343200,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:16:00,403.5,403.5,352.6,357.65,175025,343200,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:17:00,349.9,349.9,327.6,345.05,338125,486150,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:18:00,345.0,345.35,334.1,334.1,206100,486150,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:19:00,332.15,332.15,317.75,327.4,279700,486150,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:20:00,323.35,331.95,314.3,330.0,292475,797375,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:21:00,329.25,339.55,328.9,331.0,267300,797375,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:22:00,329.35,336.5,329.0,330.15,165925,797375,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:23:00,329.0,329.7,317.1,319.15,192275,1017850,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:24:00,319.35,328.2,317.05,321.05,145600,1017850,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:25:00,321.0,333.0,319.15,319.35,197400,1017850,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:26:00,319.4,319.4,293.4,310.15,362175,1150400,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:27:00,309.95,310.0,301.45,304.85,157350,1150400,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:28:00,304.7,311.15,303.7,308.5,137750,1150400,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:29:00,309.2,314.9,308.65,310.45,153700,1303150,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:30:00,309.05,320.55,307.45,312.65,207675,1303150,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:31:00,312.1,324.1,312.1,321.2,152550,1303150,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:32:00,320.75,326.5,318.7,322.9,182275,1402075,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:33:00,322.45,328.65,314.35,327.1,226625,1402075,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:34:00,328.9,329.0,321.15,321.7,143025,1402075,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:35:00,321.95,331.55,321.95,328.45,245650,1487425,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:36:00,327.15,327.6,315.1,319.35,180925,1487425,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:37:00,319.45,326.55,316.55,319.3,101725,1487425,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:38:00,318.8,326.55,318.3,326.55,76575,1609425,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:39:00,326.55,332.1,323.35,325.9,238150,1609425,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:40:00,325.5,325.5,315.05,318.65,160475,1609425,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:41:00,318.25,321.15,314.45,316.55,113300,1637125,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:42:00,315.45,315.45,304.95,312.45,185625,1637125,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:43:00,310.9,313.8,308.0,312.55,83500,1637125,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:44:00,311.7,311.7,293.1,298.15,238500,1665625,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:45:00,298.15,298.15,273.5,288.85,369450,1665625,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:46:00,289.05,295.0,286.5,292.9,155700,1665625,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:47:00,292.35,298.3,292.25,298.3,98725,1655925,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:48:00,297.45,306.0,297.3,305.75,192125,1655925,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:49:00,305.8,305.8,293.95,302.05,115625,1655925,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:50:00,302.3,310.0,301.3,302.05,164225,1713000,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:51:00,302.6,305.4,298.0,298.0,106350,1713000,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:52:00,298.2,301.75,296.0,299.65,54725,1713000,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:53:00,299.7,307.55,299.7,302.0,88975,1718475,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:54:00,302.55,308.0,300.05,303.45,65400,1718475,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:55:00,303.85,307.5,302.1,306.1,66200,1718475,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:56:00,305.45,306.15,292.1,296.1,125400,1756925,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:57:00,295.1,309.4,293.25,308.05,142325,1756925,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:58:00,307.95,308.0,302.0,303.75,64875,1756925,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 09:59:00,303.25,306.0,300.7,301.6,50100,1804725,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:00:00,300.8,305.0,298.9,301.75,62300,1804725,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:01:00,302.3,302.3,294.85,298.6,87425,1804725,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:02:00,298.3,302.2,290.7,299.9,120300,1839725,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:03:00,301.3,306.0,296.8,303.9,86150,1839725,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:04:00,303.7,304.0,300.85,304.0,43000,1839725,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:05:00,303.6,307.0,302.8,304.55,85125,1825450,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:06:00,303.95,304.05,294.15,294.4,109450,1825450,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:07:00,291.7,293.05,280.8,282.25,199775,1825450,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:08:00,283.05,285.25,276.25,282.1,182450,1869300,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:09:00,281.05,284.85,265.6,269.2,284250,1869300,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:10:00,269.4,277.0,267.0,272.95,178975,1869300,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:11:00,273.05,274.75,267.95,272.75,92700,1927400,2022-07-11
BANKNIFTYWK35200PE,11-07-2022 10:12:00,272.95,274.55,267.35,268.15,76150,1927400,2022-07-11
