Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35700CE,23-05-2022 09:15:00,27.75,63.85,27.75,53.85,87850,202175,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:16:00,53.55,64.05,52.2,62.6,73675,202175,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:17:00,61.45,63.3,58.0,62.25,53575,228450,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:18:00,61.3,62.0,58.1,59.2,35875,228450,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:19:00,58.5,58.6,54.5,55.05,50025,228450,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:20:00,55.0,57.5,50.55,52.75,73000,250400,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:21:00,52.2,54.2,48.0,50.65,55650,250400,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:22:00,50.5,57.4,50.0,56.05,54750,250400,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:23:00,56.2,61.05,56.15,57.35,58675,277750,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:24:00,57.35,59.3,55.3,56.3,58100,277750,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:25:00,56.0,56.6,50.25,51.2,39500,277750,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:26:00,51.4,54.85,47.85,54.8,42775,310400,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:27:00,54.8,56.8,51.95,56.75,28350,310400,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:28:00,56.65,56.65,50.6,51.8,24875,310400,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:29:00,51.5,54.0,51.5,51.85,27400,313475,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:30:00,51.5,51.5,47.7,50.9,30775,313475,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:31:00,51.05,52.8,49.15,50.5,21200,313475,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:32:00,50.2,52.35,49.35,51.1,15975,313850,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:33:00,51.15,51.15,48.0,48.0,20175,313850,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:34:00,48.0,48.2,43.85,44.8,43875,313850,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:35:00,44.65,45.65,42.2,45.25,46600,314300,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:36:00,45.3,49.0,44.35,49.0,26450,314300,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:37:00,49.0,51.85,47.7,47.7,64175,314300,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:38:00,47.85,50.4,47.65,49.15,23850,304475,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:39:00,49.1,49.9,47.75,47.75,20225,304475,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:40:00,47.8,49.1,47.8,48.75,10900,304475,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:41:00,48.65,53.0,48.3,52.3,31175,306375,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:42:00,52.4,55.2,51.2,54.85,35900,306375,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:43:00,54.4,54.8,51.7,53.55,50275,306375,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:44:00,53.55,54.65,52.35,54.2,17800,307500,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:45:00,53.85,55.85,52.2,53.1,41075,307500,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:46:00,53.2,54.45,52.3,54.45,25550,307500,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:47:00,54.55,54.95,52.55,54.95,19175,317225,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:48:00,54.5,56.9,53.95,56.8,44950,317225,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:49:00,56.8,60.0,55.4,58.9,58250,317225,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:50:00,58.6,58.9,55.8,58.5,37100,300550,2022-05-23
BANKNIFTY35700CE,23-05-2022 09:51:00,58.45,60.55,58.1,58.6,23750,300550,2022-05-23
