Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35500PE,08-02-2022 09:15:00,107.9,127.0,107.85,110.55,1600,184325,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:16:00,106.55,110.25,100.1,104.5,3875,184325,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:17:00,104.5,112.5,104.5,112.5,1400,185300,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:18:00,112.5,113.7,109.15,112.0,2100,185300,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:19:00,118.35,120.2,115.0,115.85,2325,185300,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:20:00,117.35,123.5,116.45,119.0,1750,183000,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:21:00,119.85,120.65,113.65,115.45,1975,183000,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:22:00,115.45,116.9,114.45,116.9,950,183000,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:23:00,116.9,118.95,114.95,118.95,325,182300,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:24:00,120.0,134.75,119.95,134.1,2550,182300,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:25:00,135.05,143.85,131.95,143.1,1750,182300,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:26:00,144.05,157.45,144.05,156.55,1200,181775,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:27:00,156.55,158.25,147.3,147.3,925,181775,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:28:00,144.95,147.35,141.05,142.45,1050,181775,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:29:00,144.5,144.5,137.55,138.05,800,182350,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:30:00,136.55,136.55,125.9,125.9,1200,182350,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:31:00,125.9,126.5,120.75,124.0,625,182350,2022-02-08
BANKNIFTY35500PE,08-02-2022 09:32:00,124.6,125.45,120.4,120.4,525,183125,2022-02-08
