Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16200PE,05-07-2022 09:15:00,334.05,343.2,307.55,317.1,26950,123950,2022-07-05
NIFTYWK16200PE,05-07-2022 09:16:00,316.7,316.7,310.0,313.7,11300,123950,2022-07-05
NIFTYWK16200PE,05-07-2022 09:17:00,314.65,314.65,307.9,311.5,7700,139450,2022-07-05
NIFTYWK16200PE,05-07-2022 09:18:00,311.0,311.2,301.6,302.45,10750,139450,2022-07-05
NIFTYWK16200PE,05-07-2022 09:19:00,301.9,302.05,297.55,301.1,13650,139450,2022-07-05
NIFTYWK16200PE,05-07-2022 09:20:00,300.8,305.5,297.0,299.0,15950,155000,2022-07-05
NIFTYWK16200PE,05-07-2022 09:21:00,300.1,304.15,300.1,304.0,10650,155000,2022-07-05
NIFTYWK16200PE,05-07-2022 09:22:00,304.1,307.85,302.25,306.55,13500,155000,2022-07-05
NIFTYWK16200PE,05-07-2022 09:23:00,307.15,307.15,300.65,300.65,11200,165850,2022-07-05
NIFTYWK16200PE,05-07-2022 09:24:00,300.65,307.05,298.4,307.05,11400,165850,2022-07-05
NIFTYWK16200PE,05-07-2022 09:25:00,306.7,313.4,305.0,313.4,8250,165850,2022-07-05
NIFTYWK16200PE,05-07-2022 09:26:00,311.9,312.4,304.2,304.2,11700,166650,2022-07-05
NIFTYWK16200PE,05-07-2022 09:27:00,304.45,312.55,304.45,311.5,17050,166650,2022-07-05
NIFTYWK16200PE,05-07-2022 09:28:00,311.9,314.1,308.55,314.1,9800,166650,2022-07-05
NIFTYWK16200PE,05-07-2022 09:29:00,313.5,315.0,303.3,304.0,12300,168650,2022-07-05
NIFTYWK16200PE,05-07-2022 09:30:00,304.0,311.0,300.6,308.15,9150,168650,2022-07-05
NIFTYWK16200PE,05-07-2022 09:31:00,308.15,308.15,300.6,301.8,9650,168650,2022-07-05
NIFTYWK16200PE,05-07-2022 09:32:00,302.15,304.5,299.1,304.5,12250,174950,2022-07-05
NIFTYWK16200PE,05-07-2022 09:33:00,304.5,311.0,304.5,308.85,17600,174950,2022-07-05
NIFTYWK16200PE,05-07-2022 09:34:00,309.45,314.2,309.0,313.0,20550,174950,2022-07-05
NIFTYWK16200PE,05-07-2022 09:35:00,313.0,319.05,313.0,318.0,13650,176100,2022-07-05
NIFTYWK16200PE,05-07-2022 09:36:00,318.75,319.75,313.85,316.7,8900,176100,2022-07-05
