Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16300CE,14-07-2022 09:15:00,93.9,102.2,91.35,101.0,34850,878100,2022-07-14
NIFTY16300CE,14-07-2022 09:16:00,100.8,101.7,97.9,97.9,13350,878100,2022-07-14
NIFTY16300CE,14-07-2022 09:17:00,97.6,99.8,96.65,98.35,9400,876250,2022-07-14
NIFTY16300CE,14-07-2022 09:18:00,98.65,101.2,97.8,101.2,47800,876250,2022-07-14
NIFTY16300CE,14-07-2022 09:19:00,101.25,102.0,99.8,102.0,13000,876250,2022-07-14
NIFTY16300CE,14-07-2022 09:20:00,101.85,104.9,101.65,104.4,15450,875600,2022-07-14
NIFTY16300CE,14-07-2022 09:21:00,104.2,105.0,102.4,103.5,6600,875600,2022-07-14
NIFTY16300CE,14-07-2022 09:22:00,103.4,103.4,100.85,100.85,5850,875600,2022-07-14
NIFTY16300CE,14-07-2022 09:23:00,101.15,102.75,100.25,100.3,6300,876050,2022-07-14
NIFTY16300CE,14-07-2022 09:24:00,100.6,100.6,97.05,97.5,8300,876050,2022-07-14
NIFTY16300CE,14-07-2022 09:25:00,98.5,98.6,95.85,96.15,4250,876050,2022-07-14
NIFTY16300CE,14-07-2022 09:26:00,96.5,97.4,96.0,96.0,6850,876600,2022-07-14
NIFTY16300CE,14-07-2022 09:27:00,96.4,97.7,95.6,96.35,10600,876600,2022-07-14
NIFTY16300CE,14-07-2022 09:28:00,95.55,96.95,94.15,95.35,12650,876600,2022-07-14
NIFTY16300CE,14-07-2022 09:29:00,95.1,96.6,94.55,95.9,3800,881000,2022-07-14
NIFTY16300CE,14-07-2022 09:30:00,96.25,97.95,95.25,97.35,8100,881000,2022-07-14
NIFTY16300CE,14-07-2022 09:31:00,98.1,99.55,97.6,99.35,5250,881000,2022-07-14
NIFTY16300CE,14-07-2022 09:32:00,99.55,99.8,97.2,97.2,5500,887600,2022-07-14
NIFTY16300CE,14-07-2022 09:33:00,97.05,102.45,97.05,101.95,9550,887600,2022-07-14
NIFTY16300CE,14-07-2022 09:34:00,102.45,105.9,102.45,104.85,14100,887600,2022-07-14
NIFTY16300CE,14-07-2022 09:35:00,104.8,108.25,104.4,105.7,8650,889550,2022-07-14
NIFTY16300CE,14-07-2022 09:36:00,106.5,106.5,103.2,104.8,5600,889550,2022-07-14
NIFTY16300CE,14-07-2022 09:37:00,104.95,105.2,102.55,104.05,3900,889550,2022-07-14
NIFTY16300CE,14-07-2022 09:38:00,104.25,105.3,104.0,104.75,6050,886900,2022-07-14
NIFTY16300CE,14-07-2022 09:39:00,104.95,105.4,103.85,103.85,3150,886900,2022-07-14
NIFTY16300CE,14-07-2022 09:40:00,103.95,105.25,103.0,105.0,3500,886900,2022-07-14
NIFTY16300CE,14-07-2022 09:41:00,105.0,105.0,103.4,104.95,2950,885850,2022-07-14
NIFTY16300CE,14-07-2022 09:42:00,104.95,106.35,104.3,106.35,15900,885850,2022-07-14
NIFTY16300CE,14-07-2022 09:43:00,106.2,106.25,104.5,105.25,31200,885850,2022-07-14
NIFTY16300CE,14-07-2022 09:44:00,104.9,104.9,102.7,102.9,9100,906750,2022-07-14
NIFTY16300CE,14-07-2022 09:45:00,103.5,105.15,103.5,103.55,3650,906750,2022-07-14
NIFTY16300CE,14-07-2022 09:46:00,104.0,104.85,103.65,104.25,5800,906750,2022-07-14
NIFTY16300CE,14-07-2022 09:47:00,104.25,105.7,104.25,105.7,3850,907900,2022-07-14
NIFTY16300CE,14-07-2022 09:48:00,105.6,105.7,104.25,104.25,2650,907900,2022-07-14
NIFTY16300CE,14-07-2022 09:49:00,104.35,107.4,104.2,107.4,6400,907900,2022-07-14
NIFTY16300CE,14-07-2022 09:50:00,107.5,109.4,107.5,108.85,12950,906950,2022-07-14
NIFTY16300CE,14-07-2022 09:51:00,108.85,109.85,108.0,109.85,5000,906950,2022-07-14
NIFTY16300CE,14-07-2022 09:52:00,109.85,111.3,109.0,109.6,10500,906950,2022-07-14
NIFTY16300CE,14-07-2022 09:53:00,110.1,110.3,108.35,109.65,5000,907550,2022-07-14
NIFTY16300CE,14-07-2022 09:54:00,109.0,110.2,107.65,110.2,10150,907550,2022-07-14
NIFTY16300CE,14-07-2022 09:55:00,110.2,112.1,109.8,112.05,7650,907550,2022-07-14
NIFTY16300CE,14-07-2022 09:56:00,112.2,114.15,112.2,114.0,8300,904950,2022-07-14
NIFTY16300CE,14-07-2022 09:57:00,114.5,116.65,114.05,114.05,6850,904950,2022-07-14
NIFTY16300CE,14-07-2022 09:58:00,114.05,115.5,113.5,114.75,6850,904950,2022-07-14
NIFTY16300CE,14-07-2022 09:59:00,114.65,115.5,113.15,115.3,2700,906500,2022-07-14
NIFTY16300CE,14-07-2022 10:00:00,115.2,116.7,115.1,115.1,4450,906500,2022-07-14
NIFTY16300CE,14-07-2022 10:01:00,115.1,115.7,113.85,113.95,2300,906500,2022-07-14
NIFTY16300CE,14-07-2022 10:02:00,114.05,115.25,113.0,115.25,3250,906300,2022-07-14
NIFTY16300CE,14-07-2022 10:03:00,115.25,116.7,114.6,116.55,17850,906300,2022-07-14
NIFTY16300CE,14-07-2022 10:04:00,116.7,117.35,116.05,117.35,3950,906300,2022-07-14
NIFTY16300CE,14-07-2022 10:05:00,117.25,118.3,115.25,115.5,10300,909550,2022-07-14
NIFTY16300CE,14-07-2022 10:06:00,115.55,116.3,113.8,114.5,4150,909550,2022-07-14
NIFTY16300CE,14-07-2022 10:07:00,114.2,114.25,112.4,112.4,1950,909550,2022-07-14
NIFTY16300CE,14-07-2022 10:08:00,112.95,115.0,112.95,113.45,2800,909900,2022-07-14
NIFTY16300CE,14-07-2022 10:09:00,113.3,113.95,112.55,113.5,3650,909900,2022-07-14
NIFTY16300CE,14-07-2022 10:10:00,112.9,113.6,111.45,112.6,3600,909900,2022-07-14
NIFTY16300CE,14-07-2022 10:11:00,112.6,113.1,111.85,111.85,2750,913000,2022-07-14
NIFTY16300CE,14-07-2022 10:12:00,112.0,112.3,110.4,111.0,4150,913000,2022-07-14
NIFTY16300CE,14-07-2022 10:13:00,111.55,111.75,111.1,111.1,950,913000,2022-07-14
NIFTY16300CE,14-07-2022 10:14:00,111.4,113.0,110.7,113.0,3850,913000,2022-07-14
NIFTY16300CE,14-07-2022 10:15:00,113.65,114.9,109.7,109.75,4100,913000,2022-07-14
NIFTY16300CE,14-07-2022 10:16:00,109.75,109.75,108.0,109.25,7500,913000,2022-07-14
NIFTY16300CE,14-07-2022 10:17:00,109.65,110.45,109.45,110.4,3100,920350,2022-07-14
NIFTY16300CE,14-07-2022 10:18:00,110.15,110.95,109.25,110.45,3650,920350,2022-07-14
NIFTY16300CE,14-07-2022 10:19:00,110.45,112.2,110.45,111.95,1750,920350,2022-07-14
NIFTY16300CE,14-07-2022 10:20:00,112.8,113.55,111.75,112.0,1300,920700,2022-07-14
NIFTY16300CE,14-07-2022 10:21:00,112.05,112.05,109.8,109.8,3600,920700,2022-07-14
NIFTY16300CE,14-07-2022 10:22:00,109.8,109.8,108.35,108.7,4750,920700,2022-07-14
NIFTY16300CE,14-07-2022 10:23:00,108.45,108.45,107.2,107.85,2850,922550,2022-07-14
