Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33800CE,20-06-2022 09:15:00,88.0,91.85,66.8,71.25,108950,482575,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:16:00,71.45,75.9,67.6,67.6,76750,482575,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:17:00,67.35,69.55,64.95,68.1,60400,510650,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:18:00,67.1,70.6,66.0,69.65,52075,510650,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:19:00,69.75,72.95,67.5,67.55,46800,510650,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:20:00,67.75,68.4,59.75,65.6,77650,528375,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:21:00,65.25,68.1,64.25,65.7,59725,528375,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:22:00,66.15,66.7,62.4,64.5,38725,528375,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:23:00,64.95,64.95,59.0,59.8,59875,555925,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:24:00,58.4,60.2,53.95,54.75,103550,555925,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:25:00,54.35,55.4,50.1,55.4,111700,555925,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:26:00,55.55,57.1,54.35,56.65,44175,605900,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:27:00,57.05,59.15,55.1,55.4,54300,605900,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:28:00,55.4,55.4,52.2,52.45,31175,605900,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:29:00,52.05,53.05,51.45,52.7,52675,626375,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:30:00,52.35,52.35,47.8,50.3,100575,626375,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:31:00,49.75,50.0,47.5,48.15,62925,626375,2022-06-20
BANKNIFTYWK33800CE,20-06-2022 09:32:00,47.9,52.65,47.8,51.45,57325,649050,2022-06-20
