Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37300PE,26-09-2022 09:15:00,45.05,67.4,45.05,67.4,69475,191400,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:16:00,64.15,86.5,62.85,85.95,71775,191400,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:17:00,87.95,93.0,81.7,86.85,65950,193500,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:18:00,86.2,89.55,82.0,89.15,37650,193500,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:19:00,89.6,101.45,89.55,100.7,50650,193500,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:20:00,99.7,102.35,83.25,86.1,90375,200350,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:21:00,86.35,86.9,80.0,80.2,43975,200350,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:22:00,79.85,92.55,78.4,85.45,49675,200350,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:23:00,84.45,89.55,83.9,86.6,27100,217875,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:24:00,87.0,87.05,74.3,75.0,43450,217875,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:25:00,75.35,75.55,66.0,69.8,55975,217875,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:26:00,68.45,69.65,62.8,64.15,24625,236425,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:27:00,63.65,63.65,54.8,55.25,60200,236425,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:28:00,55.25,61.1,54.95,58.85,38350,236425,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:29:00,58.2,67.2,55.8,65.0,22750,242325,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:30:00,65.35,67.55,59.95,65.85,21000,242325,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:31:00,66.1,77.5,65.0,76.3,46625,242325,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:32:00,76.8,76.8,67.3,67.3,48400,254725,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:33:00,67.4,70.9,65.65,69.0,31625,254725,2022-09-26
BANKNIFTY37300PE,26-09-2022 09:34:00,70.0,70.3,65.85,68.25,16425,254725,2022-09-26
