Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY32200PE,20-05-2022 09:15:00,95.2,99.65,63.0,63.5,62450,107500,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:16:00,62.7,62.95,57.8,59.4,54050,107500,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:17:00,58.75,61.2,58.3,60.25,34575,130450,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:18:00,60.3,60.3,56.85,57.15,24575,130450,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:19:00,56.8,57.1,55.95,55.95,18875,130450,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:20:00,55.8,56.3,54.3,56.15,23475,155550,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:21:00,55.95,56.1,53.9,53.9,16900,155550,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:22:00,54.0,54.75,53.05,53.05,12150,155550,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:23:00,52.8,52.8,50.6,50.6,10450,165950,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:24:00,50.5,53.1,49.65,52.45,27900,165950,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:25:00,52.15,54.1,50.7,54.05,18900,165950,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:26:00,53.95,54.45,52.4,53.45,11150,177050,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:27:00,53.6,54.9,53.05,54.75,14325,177050,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:28:00,54.9,55.25,54.05,54.75,12325,177050,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:29:00,54.9,54.95,52.45,53.1,21275,184650,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:30:00,52.9,54.1,51.7,53.65,16025,184650,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:31:00,53.4,54.7,52.15,52.35,24950,184650,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:32:00,52.35,53.4,51.25,53.4,19575,193675,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:33:00,53.2,53.2,51.55,52.3,5150,193675,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:34:00,52.15,52.15,50.9,51.6,9750,193675,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:35:00,51.5,52.5,50.35,52.4,7175,194175,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:36:00,52.75,53.9,52.0,52.2,11900,194175,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:37:00,52.15,53.0,50.85,50.85,20675,194175,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:38:00,51.15,52.0,50.7,51.65,27375,210075,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:39:00,51.85,52.15,49.95,50.35,14200,210075,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:40:00,50.35,52.15,49.85,52.05,17775,210075,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:41:00,52.05,52.7,51.55,52.1,22650,220175,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:42:00,52.05,53.1,52.05,52.95,10550,220175,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:43:00,53.0,53.15,51.5,52.3,15375,220175,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:44:00,52.3,52.3,49.55,50.6,14225,218025,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:45:00,50.6,50.95,49.0,49.0,12675,218025,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:46:00,48.25,49.5,48.1,49.3,22850,218025,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:47:00,49.15,49.5,47.4,48.0,21500,218575,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:48:00,48.25,48.55,47.6,47.75,13000,218575,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:49:00,47.85,48.0,46.55,47.0,7375,218575,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:50:00,46.6,48.55,46.25,48.2,21000,217025,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:51:00,48.25,48.9,47.9,48.1,14025,217025,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:52:00,48.15,48.3,46.95,47.35,6300,217025,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:53:00,47.35,47.75,46.9,47.3,9275,227250,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:54:00,46.9,47.55,45.65,47.55,17575,227250,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:55:00,46.95,48.5,46.95,48.5,8500,227250,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:56:00,48.45,48.45,47.0,47.85,6950,225300,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:57:00,48.0,48.4,47.3,48.3,14225,225300,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:58:00,48.05,48.05,46.15,46.4,28400,225300,2022-05-20
BANKNIFTY32200PE,20-05-2022 09:59:00,46.35,48.25,46.35,48.1,11475,215325,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:00:00,47.75,49.2,47.6,49.0,13150,215325,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:01:00,48.75,49.0,48.05,48.1,5250,215325,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:02:00,48.3,48.3,47.4,48.1,8875,219475,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:03:00,47.75,48.65,47.75,48.6,1475,219475,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:04:00,48.35,49.45,48.1,48.9,7925,219475,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:05:00,48.65,48.65,47.5,48.05,5850,219450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:06:00,48.6,49.2,47.9,48.05,3775,219450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:07:00,48.05,48.75,47.7,47.95,4750,219450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:08:00,47.65,48.4,47.65,47.95,4325,220800,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:09:00,48.1,48.1,47.1,47.85,4275,220800,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:10:00,47.75,48.2,47.15,48.1,23825,220800,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:11:00,48.15,48.55,47.7,48.0,3750,239325,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:12:00,48.0,48.05,47.3,47.7,3200,239325,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:13:00,47.6,48.1,47.5,47.5,3375,239325,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:14:00,47.65,47.75,46.9,46.9,4950,241100,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:15:00,46.7,47.0,45.55,45.65,5025,241100,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:16:00,45.4,46.75,43.6,46.5,14725,241100,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:17:00,46.65,48.45,46.55,48.45,16075,244450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:18:00,48.45,49.25,47.85,48.25,10800,244450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:19:00,48.05,48.45,47.95,48.0,4800,244450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:20:00,48.05,48.4,47.75,48.25,5875,240750,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:21:00,48.35,48.65,47.1,48.05,13925,240750,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:22:00,47.5,47.8,47.15,47.6,5975,240750,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:23:00,47.2,47.55,46.85,46.85,6575,249775,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:24:00,46.8,47.4,46.6,47.25,8625,249775,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:25:00,47.3,47.35,46.45,47.0,3975,249775,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:26:00,47.05,47.55,46.85,47.55,3950,252450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:27:00,47.85,48.25,47.8,48.1,2600,252450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:28:00,48.25,48.6,47.95,48.2,1475,252450,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:29:00,48.2,48.2,47.0,47.85,2600,252950,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:30:00,48.0,48.1,46.55,46.9,3500,252950,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:31:00,46.95,47.6,46.9,47.0,1525,252950,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:32:00,47.0,47.85,46.9,47.85,1975,253800,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:33:00,48.15,48.35,48.15,48.25,2000,253800,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:34:00,48.3,48.75,48.3,48.7,1925,253800,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:35:00,48.55,48.55,48.0,48.0,850,253050,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:36:00,48.0,48.35,47.6,47.75,1300,253050,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:37:00,47.6,47.6,44.5,45.7,6900,253050,2022-05-20
BANKNIFTY32200PE,20-05-2022 10:38:00,45.5,47.55,45.5,47.35,2450,254425,2022-05-20
