Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39400CE,16-08-2022 09:15:00,161.05,192.35,155.0,187.25,364375,446775,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:16:00,189.15,200.0,182.6,198.35,293825,446775,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:17:00,198.05,198.05,186.05,195.55,230475,565275,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:18:00,195.85,209.85,195.85,208.7,298275,565275,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:19:00,208.45,209.0,199.6,199.6,258950,565275,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:20:00,201.3,202.1,190.0,197.0,217050,729225,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:21:00,194.7,206.1,194.7,205.05,191900,729225,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:22:00,204.15,212.65,202.2,208.05,238550,729225,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:23:00,207.0,215.9,207.0,212.75,252225,826300,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:24:00,213.65,223.8,213.65,218.8,322700,826300,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:25:00,217.95,221.4,215.0,218.4,289525,826300,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:26:00,218.0,221.0,211.0,218.4,215400,971450,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:27:00,218.55,228.95,216.8,225.6,382675,971450,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:28:00,226.45,231.0,223.15,227.5,278575,971450,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:29:00,227.9,234.95,223.05,230.4,273450,1085775,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:30:00,232.05,239.0,228.15,228.5,491700,1085775,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:31:00,230.35,235.4,229.1,229.75,239200,1085775,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:32:00,229.4,230.0,225.85,227.25,212425,1245475,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:33:00,227.5,228.25,220.25,225.0,233500,1245475,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:34:00,224.6,226.1,220.35,220.6,149100,1245475,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:35:00,218.65,229.6,218.0,226.0,242750,1345425,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:36:00,226.15,226.2,220.1,224.4,151125,1345425,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:37:00,224.55,226.8,221.55,226.55,88875,1345425,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:38:00,225.55,227.8,224.45,225.0,123975,1420475,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:39:00,225.0,239.0,224.85,239.0,259225,1420475,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:40:00,241.8,248.35,239.0,244.85,572475,1420475,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:41:00,243.25,245.05,240.0,241.7,186775,1419525,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:42:00,241.75,243.2,234.75,237.9,211975,1419525,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:43:00,238.2,239.5,230.4,232.75,177725,1419525,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:44:00,232.6,242.55,232.6,242.55,171625,1486450,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:45:00,242.05,242.05,235.0,236.15,134400,1486450,2022-08-16
BANKNIFTYWK39400CE,16-08-2022 09:46:00,235.35,238.0,232.15,237.3,106350,1486450,2022-08-16
