Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17500PE,23-08-2022 09:15:00,157.35,167.95,146.0,153.45,1810750,5431750,2022-08-23
NIFTY17500PE,23-08-2022 09:16:00,154.7,163.65,154.7,156.8,1045000,5431750,2022-08-23
NIFTY17500PE,23-08-2022 09:17:00,156.8,157.7,147.0,154.7,676100,5052650,2022-08-23
NIFTY17500PE,23-08-2022 09:18:00,153.95,156.15,147.3,147.3,491000,5052650,2022-08-23
NIFTY17500PE,23-08-2022 09:19:00,147.15,148.25,143.7,147.3,510650,5052650,2022-08-23
NIFTY17500PE,23-08-2022 09:20:00,147.4,153.75,146.0,146.55,506350,5129350,2022-08-23
NIFTY17500PE,23-08-2022 09:21:00,146.35,148.95,141.7,141.7,472100,5129350,2022-08-23
NIFTY17500PE,23-08-2022 09:22:00,141.7,147.0,141.7,143.05,406150,5129350,2022-08-23
NIFTY17500PE,23-08-2022 09:23:00,143.0,143.0,135.05,135.35,444200,5176750,2022-08-23
NIFTY17500PE,23-08-2022 09:24:00,134.1,134.1,126.9,127.5,606200,5176750,2022-08-23
NIFTY17500PE,23-08-2022 09:25:00,127.75,129.85,121.45,122.2,676700,5176750,2022-08-23
NIFTY17500PE,23-08-2022 09:26:00,120.75,121.05,114.1,115.45,725600,5467650,2022-08-23
NIFTY17500PE,23-08-2022 09:27:00,115.45,122.6,114.0,115.25,823350,5467650,2022-08-23
NIFTY17500PE,23-08-2022 09:28:00,115.6,116.05,106.8,111.55,762500,5467650,2022-08-23
NIFTY17500PE,23-08-2022 09:29:00,111.7,113.4,107.05,107.25,608550,5816000,2022-08-23
NIFTY17500PE,23-08-2022 09:30:00,107.4,107.4,96.25,96.25,1036850,5816000,2022-08-23
NIFTY17500PE,23-08-2022 09:31:00,96.8,97.05,88.95,92.15,1434150,5816000,2022-08-23
NIFTY17500PE,23-08-2022 09:32:00,91.4,94.65,86.65,93.9,1171600,6491250,2022-08-23
NIFTY17500PE,23-08-2022 09:33:00,94.0,96.8,92.5,96.6,989700,6491250,2022-08-23
NIFTY17500PE,23-08-2022 09:34:00,97.0,105.55,97.0,101.9,1420050,6491250,2022-08-23
NIFTY17500PE,23-08-2022 09:35:00,102.1,108.55,99.25,103.2,1176000,6572400,2022-08-23
NIFTY17500PE,23-08-2022 09:36:00,103.4,106.6,101.15,103.25,561800,6572400,2022-08-23
NIFTY17500PE,23-08-2022 09:37:00,103.7,103.7,89.7,90.0,833950,6572400,2022-08-23
NIFTY17500PE,23-08-2022 09:38:00,89.15,90.0,84.35,85.3,933300,6692550,2022-08-23
NIFTY17500PE,23-08-2022 09:39:00,84.95,87.5,83.45,87.45,889600,6692550,2022-08-23
NIFTY17500PE,23-08-2022 09:40:00,86.4,90.6,86.25,86.65,678450,6692550,2022-08-23
NIFTY17500PE,23-08-2022 09:41:00,86.3,89.55,83.7,89.25,592800,7040600,2022-08-23
NIFTY17500PE,23-08-2022 09:42:00,89.0,89.85,84.15,84.75,541350,7040600,2022-08-23
NIFTY17500PE,23-08-2022 09:43:00,83.85,87.2,82.4,86.55,758750,7040600,2022-08-23
NIFTY17500PE,23-08-2022 09:44:00,86.35,90.35,86.0,88.15,621150,7282050,2022-08-23
NIFTY17500PE,23-08-2022 09:45:00,88.6,90.6,83.8,89.3,764000,7282050,2022-08-23
NIFTY17500PE,23-08-2022 09:46:00,88.6,88.75,81.5,81.6,489400,7282050,2022-08-23
NIFTY17500PE,23-08-2022 09:47:00,81.0,87.5,81.0,85.3,661400,7500600,2022-08-23
NIFTY17500PE,23-08-2022 09:48:00,86.4,88.65,85.15,86.85,462450,7500600,2022-08-23
NIFTY17500PE,23-08-2022 09:49:00,86.6,87.6,76.8,78.25,883150,7500600,2022-08-23
NIFTY17500PE,23-08-2022 09:50:00,77.5,80.0,76.4,77.85,801350,7752350,2022-08-23
NIFTY17500PE,23-08-2022 09:51:00,77.9,77.9,72.0,72.0,1125800,7752350,2022-08-23
NIFTY17500PE,23-08-2022 09:52:00,71.6,72.0,68.6,68.65,1057550,7752350,2022-08-23
