Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY18350PE,23-11-2022 09:15:00,73.15,74.75,58.75,65.1,865000,897650,2022-11-23
NIFTY18350PE,23-11-2022 09:16:00,64.7,64.75,58.7,61.1,683100,897650,2022-11-23
NIFTY18350PE,23-11-2022 09:17:00,61.15,62.65,59.0,62.45,417950,1258900,2022-11-23
NIFTY18350PE,23-11-2022 09:18:00,62.0,64.85,60.65,62.15,565550,1258900,2022-11-23
NIFTY18350PE,23-11-2022 09:19:00,62.05,62.4,58.6,59.8,324350,1258900,2022-11-23
NIFTY18350PE,23-11-2022 09:20:00,59.0,60.5,57.3,60.5,386050,1616300,2022-11-23
NIFTY18350PE,23-11-2022 09:21:00,60.05,61.55,59.15,61.05,294700,1616300,2022-11-23
NIFTY18350PE,23-11-2022 09:22:00,61.0,64.0,60.9,63.95,264950,1616300,2022-11-23
NIFTY18350PE,23-11-2022 09:23:00,63.95,65.8,63.15,63.6,446250,1771400,2022-11-23
NIFTY18350PE,23-11-2022 09:24:00,63.4,63.4,59.1,59.8,262250,1771400,2022-11-23
NIFTY18350PE,23-11-2022 09:25:00,59.55,61.0,57.55,59.15,322750,1771400,2022-11-23
NIFTY18350PE,23-11-2022 09:26:00,59.15,62.0,59.15,59.7,207850,1891500,2022-11-23
NIFTY18350PE,23-11-2022 09:27:00,59.85,60.6,58.2,58.2,242700,1891500,2022-11-23
NIFTY18350PE,23-11-2022 09:28:00,58.8,59.85,57.85,59.1,183050,1891500,2022-11-23
NIFTY18350PE,23-11-2022 09:29:00,58.95,59.3,58.0,58.0,109450,1996500,2022-11-23
NIFTY18350PE,23-11-2022 09:30:00,57.95,60.15,57.3,60.15,263600,1996500,2022-11-23
NIFTY18350PE,23-11-2022 09:31:00,59.95,61.6,59.95,59.95,205000,1996500,2022-11-23
NIFTY18350PE,23-11-2022 09:32:00,60.0,60.8,57.85,57.85,163250,2098350,2022-11-23
NIFTY18350PE,23-11-2022 09:33:00,57.6,58.35,53.1,55.25,407100,2098350,2022-11-23
NIFTY18350PE,23-11-2022 09:34:00,55.15,57.2,54.6,55.2,230350,2098350,2022-11-23
NIFTY18350PE,23-11-2022 09:35:00,55.2,57.6,54.9,57.2,202200,2112600,2022-11-23
NIFTY18350PE,23-11-2022 09:36:00,57.4,59.6,57.05,59.6,217700,2112600,2022-11-23
NIFTY18350PE,23-11-2022 09:37:00,59.75,62.5,58.85,61.65,312300,2112600,2022-11-23
NIFTY18350PE,23-11-2022 09:38:00,62.1,62.95,61.35,62.85,230950,2126450,2022-11-23
NIFTY18350PE,23-11-2022 09:39:00,62.9,64.7,62.25,62.85,308700,2126450,2022-11-23
NIFTY18350PE,23-11-2022 09:40:00,62.65,70.85,62.65,70.1,658050,2126450,2022-11-23
NIFTY18350PE,23-11-2022 09:41:00,70.1,73.6,69.85,71.95,491750,2006750,2022-11-23
NIFTY18350PE,23-11-2022 09:42:00,71.75,74.5,71.7,72.95,365800,2006750,2022-11-23
NIFTY18350PE,23-11-2022 09:43:00,73.05,75.0,72.2,73.1,476450,2006750,2022-11-23
NIFTY18350PE,23-11-2022 09:44:00,72.6,74.6,70.55,73.75,298450,1937000,2022-11-23
NIFTY18350PE,23-11-2022 09:45:00,73.85,80.0,73.6,78.9,684950,1937000,2022-11-23
NIFTY18350PE,23-11-2022 09:46:00,78.9,81.6,76.9,76.9,443300,1937000,2022-11-23
NIFTY18350PE,23-11-2022 09:47:00,76.95,79.65,75.9,79.15,227900,1849000,2022-11-23
NIFTY18350PE,23-11-2022 09:48:00,78.35,78.85,72.25,72.35,265750,1849000,2022-11-23
NIFTY18350PE,23-11-2022 09:49:00,72.65,73.9,70.75,71.4,247950,1849000,2022-11-23
NIFTY18350PE,23-11-2022 09:50:00,71.75,72.75,70.15,72.5,197800,1895500,2022-11-23
NIFTY18350PE,23-11-2022 09:51:00,72.45,73.35,69.75,69.8,172750,1895500,2022-11-23
NIFTY18350PE,23-11-2022 09:52:00,69.5,73.0,69.3,72.85,184150,1895500,2022-11-23
NIFTY18350PE,23-11-2022 09:53:00,72.8,75.55,72.8,74.4,249150,1923150,2022-11-23
NIFTY18350PE,23-11-2022 09:54:00,74.75,80.8,74.4,79.5,323050,1923150,2022-11-23
NIFTY18350PE,23-11-2022 09:55:00,79.65,83.45,78.5,79.6,397850,1923150,2022-11-23
NIFTY18350PE,23-11-2022 09:56:00,79.3,82.8,79.3,81.5,189400,1883950,2022-11-23
