Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY37600CE,22-02-2022 09:15:00,268.0,275.6,146.15,245.5,233950,302550,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:16:00,241.9,251.2,234.05,245.75,138725,302550,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:17:00,245.75,300.1,245.1,255.1,104775,349125,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:18:00,250.45,250.45,232.9,238.2,94650,349125,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:19:00,234.35,234.35,215.15,218.15,72525,349125,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:20:00,219.45,220.5,197.25,201.5,89600,370100,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:21:00,201.55,237.95,200.4,237.3,103600,370100,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:22:00,235.85,239.05,225.15,233.0,60300,370100,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:23:00,232.55,240.05,220.65,238.75,58125,394175,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:24:00,235.9,236.4,222.5,226.0,40225,394175,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:25:00,225.7,227.8,210.15,221.35,61150,394175,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:26:00,221.45,228.25,214.45,217.55,39300,409550,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:27:00,216.9,242.6,205.55,237.6,79875,409550,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:28:00,237.3,240.15,228.9,230.7,54000,409550,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:29:00,228.6,229.0,212.8,216.85,50850,420125,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:30:00,214.6,230.0,201.3,229.6,76350,420125,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:31:00,228.55,241.45,223.25,235.8,46325,420125,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:32:00,238.85,248.9,235.0,244.1,69400,432875,2022-02-22
BANKNIFTY37600CE,22-02-2022 09:33:00,242.65,248.0,234.25,237.5,53400,432875,2022-02-22
