Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38600PE,20-10-2022 09:15:00,80.05,80.05,69.7,75.4,5000,75925,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:16:00,76.4,78.85,73.15,75.65,8375,75925,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:17:00,75.35,76.0,74.2,74.2,3050,78475,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:18:00,74.5,75.1,72.8,73.65,2850,78475,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:19:00,73.65,73.85,71.8,72.05,1800,78475,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:20:00,72.05,73.55,71.25,71.25,4850,81325,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:21:00,71.25,72.05,70.6,71.1,675,81325,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:22:00,72.1,72.95,71.0,72.7,1725,81325,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:23:00,72.7,73.45,72.2,73.4,1775,79825,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:24:00,73.4,73.4,72.0,72.3,1250,79825,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:25:00,72.3,72.3,67.2,67.85,1975,79825,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:26:00,67.85,72.7,67.85,71.8,1125,77050,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:27:00,71.85,72.35,71.15,71.6,1025,77050,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:28:00,71.6,71.6,69.1,71.0,1300,77050,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:29:00,70.15,72.0,69.75,72.0,1125,76075,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:30:00,72.0,73.5,70.95,72.9,2800,76075,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:31:00,72.8,77.1,72.8,77.0,2425,76075,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:32:00,77.0,79.05,75.7,76.5,4525,73900,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:33:00,76.55,79.4,75.9,78.6,1325,73900,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:34:00,78.6,79.65,78.4,79.1,2075,73900,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:35:00,79.1,79.15,77.0,78.25,625,74750,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:36:00,78.25,78.25,76.0,76.0,425,74750,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:37:00,74.85,75.3,73.55,75.25,225,74750,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:38:00,75.25,79.0,75.25,79.0,325,74525,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:39:00,80.15,80.15,76.8,77.45,650,74525,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:40:00,77.7,78.4,76.0,78.2,850,74525,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:41:00,78.6,81.0,78.6,81.0,1775,74975,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:42:00,81.4,85.6,81.4,84.7,4475,74975,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:43:00,84.85,85.3,81.8,81.8,3275,74975,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:44:00,82.45,84.7,82.45,83.6,3125,76300,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:45:00,83.6,90.85,83.6,90.6,3800,76300,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:46:00,90.5,94.0,90.3,93.3,9275,76300,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:47:00,93.3,94.5,92.95,94.05,4700,80750,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:48:00,94.05,94.75,90.0,90.4,1825,80750,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:49:00,89.0,89.0,83.7,83.7,1300,80750,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:50:00,82.95,88.45,81.25,88.35,2625,82400,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:51:00,87.6,90.0,85.55,90.0,975,82400,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:52:00,85.65,85.65,83.2,84.95,275,82400,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:53:00,84.0,85.2,81.2,81.65,1300,82350,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:54:00,81.55,81.55,78.85,78.95,800,82350,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:55:00,78.85,81.6,78.1,80.35,1450,82350,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:56:00,80.3,83.0,80.3,81.75,1025,82075,2022-10-20
BANKNIFTY38600PE,20-10-2022 09:57:00,81.75,82.95,81.25,81.7,1325,82075,2022-10-20
