Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16450PE,22-02-2022 09:15:00,74.7,78.7,52.65,74.15,78450,189250,2022-02-22
NIFTY16450PE,22-02-2022 09:16:00,74.15,74.15,57.95,59.2,89400,189250,2022-02-22
NIFTY16450PE,22-02-2022 09:17:00,59.15,59.15,53.3,58.6,44250,192950,2022-02-22
NIFTY16450PE,22-02-2022 09:18:00,59.25,61.3,59.0,59.85,71250,192950,2022-02-22
NIFTY16450PE,22-02-2022 09:19:00,59.8,62.65,59.2,60.85,50500,192950,2022-02-22
NIFTY16450PE,22-02-2022 09:20:00,59.9,61.4,57.4,58.75,50650,200900,2022-02-22
NIFTY16450PE,22-02-2022 09:21:00,58.75,58.95,46.5,51.65,54250,200900,2022-02-22
NIFTY16450PE,22-02-2022 09:22:00,51.25,55.1,51.25,54.25,26550,200900,2022-02-22
NIFTY16450PE,22-02-2022 09:23:00,54.7,56.25,51.95,51.95,26200,199650,2022-02-22
NIFTY16450PE,22-02-2022 09:24:00,52.05,54.4,51.45,53.8,26600,199650,2022-02-22
NIFTY16450PE,22-02-2022 09:25:00,53.85,54.8,48.8,50.2,36850,199650,2022-02-22
NIFTY16450PE,22-02-2022 09:26:00,50.05,50.7,47.7,50.4,19200,210800,2022-02-22
NIFTY16450PE,22-02-2022 09:27:00,51.05,52.15,46.15,46.65,43850,210800,2022-02-22
NIFTY16450PE,22-02-2022 09:28:00,47.0,50.0,47.0,49.4,23250,210800,2022-02-22
NIFTY16450PE,22-02-2022 09:29:00,49.55,50.6,48.0,50.6,17750,221550,2022-02-22
NIFTY16450PE,22-02-2022 09:30:00,50.95,51.9,43.85,46.0,40300,221550,2022-02-22
NIFTY16450PE,22-02-2022 09:31:00,46.7,47.45,40.9,41.15,41850,221550,2022-02-22
NIFTY16450PE,22-02-2022 09:32:00,41.15,41.2,38.5,40.0,46350,233400,2022-02-22
NIFTY16450PE,22-02-2022 09:33:00,40.25,42.75,39.75,41.95,18550,233400,2022-02-22
NIFTY16450PE,22-02-2022 09:34:00,41.95,45.0,41.95,44.95,22750,233400,2022-02-22
NIFTY16450PE,22-02-2022 09:35:00,45.6,45.65,44.0,45.5,15000,236350,2022-02-22
NIFTY16450PE,22-02-2022 09:36:00,45.55,46.95,44.65,46.7,26900,236350,2022-02-22
NIFTY16450PE,22-02-2022 09:37:00,46.35,47.25,46.1,46.7,17700,236350,2022-02-22
NIFTY16450PE,22-02-2022 09:38:00,47.05,54.9,47.0,54.9,63700,248200,2022-02-22
NIFTY16450PE,22-02-2022 09:39:00,55.2,55.95,51.85,55.0,70700,248200,2022-02-22
NIFTY16450PE,22-02-2022 09:40:00,55.1,56.35,52.3,52.45,37950,248200,2022-02-22
NIFTY16450PE,22-02-2022 09:41:00,52.4,54.05,51.7,53.1,38900,248150,2022-02-22
NIFTY16450PE,22-02-2022 09:42:00,52.9,56.05,52.3,52.95,39700,248150,2022-02-22
NIFTY16450PE,22-02-2022 09:43:00,53.0,53.15,47.95,51.15,43900,248150,2022-02-22
NIFTY16450PE,22-02-2022 09:44:00,51.3,54.4,50.95,52.45,27750,245950,2022-02-22
NIFTY16450PE,22-02-2022 09:45:00,52.6,54.3,49.5,49.5,34650,245950,2022-02-22
NIFTY16450PE,22-02-2022 09:46:00,48.75,49.5,45.85,47.2,33100,245950,2022-02-22
NIFTY16450PE,22-02-2022 09:47:00,46.65,49.5,46.45,48.6,20900,248650,2022-02-22
NIFTY16450PE,22-02-2022 09:48:00,48.35,49.7,47.0,48.65,17800,248650,2022-02-22
NIFTY16450PE,22-02-2022 09:49:00,48.65,50.05,48.2,48.3,24450,248650,2022-02-22
NIFTY16450PE,22-02-2022 09:50:00,48.0,48.2,44.3,45.8,29550,248300,2022-02-22
NIFTY16450PE,22-02-2022 09:51:00,45.75,47.95,44.25,44.25,17850,248300,2022-02-22
NIFTY16450PE,22-02-2022 09:52:00,44.25,44.85,40.8,41.25,30100,248300,2022-02-22
NIFTY16450PE,22-02-2022 09:53:00,40.0,42.1,39.0,41.65,23400,255100,2022-02-22
NIFTY16450PE,22-02-2022 09:54:00,42.25,45.05,42.25,44.75,15000,255100,2022-02-22
NIFTY16450PE,22-02-2022 09:55:00,44.75,45.95,41.8,42.65,36200,255100,2022-02-22
NIFTY16450PE,22-02-2022 09:56:00,42.45,43.0,40.9,42.25,15950,259100,2022-02-22
NIFTY16450PE,22-02-2022 09:57:00,42.3,42.75,38.5,41.7,13950,259100,2022-02-22
NIFTY16450PE,22-02-2022 09:58:00,41.35,41.35,38.0,38.5,9400,259100,2022-02-22
NIFTY16450PE,22-02-2022 09:59:00,37.85,38.75,36.95,38.0,25600,267950,2022-02-22
NIFTY16450PE,22-02-2022 10:00:00,38.25,39.6,36.5,38.95,19600,267950,2022-02-22
NIFTY16450PE,22-02-2022 10:01:00,38.85,40.0,37.75,38.25,24150,267950,2022-02-22
NIFTY16450PE,22-02-2022 10:02:00,38.25,39.6,37.85,39.05,17050,286150,2022-02-22
NIFTY16450PE,22-02-2022 10:03:00,39.1,40.4,38.95,39.65,29300,286150,2022-02-22
NIFTY16450PE,22-02-2022 10:04:00,39.2,39.65,36.9,36.9,24600,286150,2022-02-22
