Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38000PE,18-10-2022 09:15:00,65.55,68.05,37.0,58.5,47050,592650,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:16:00,57.95,63.6,56.75,62.1,28375,592650,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:17:00,62.05,62.05,59.55,61.95,33325,587875,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:18:00,61.9,65.2,61.45,64.9,15475,587875,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:19:00,64.05,65.8,64.05,64.35,16075,587875,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:20:00,63.2,63.55,60.5,62.6,14650,586975,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:21:00,62.9,66.35,62.9,65.15,11450,586975,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:22:00,65.15,67.4,65.1,65.5,10175,586975,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:23:00,64.55,66.0,62.4,62.4,12875,584900,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:24:00,62.35,63.35,61.4,61.85,8700,584900,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:25:00,61.75,63.75,61.05,61.8,17400,584900,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:26:00,61.9,63.55,61.9,63.2,12075,580225,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:27:00,63.25,65.5,63.25,65.5,12600,580225,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:28:00,65.55,65.65,63.7,64.35,3550,580225,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:29:00,64.25,64.75,63.7,64.35,3950,580825,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:30:00,64.0,66.6,63.65,66.6,10350,580825,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:31:00,66.8,67.15,65.0,65.8,5450,580825,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:32:00,65.8,65.8,63.5,63.7,6750,582725,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:33:00,63.7,63.7,62.15,63.55,11525,582725,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:34:00,63.9,65.85,63.9,65.6,7500,582725,2022-10-18
BANKNIFTY38000PE,18-10-2022 09:35:00,65.5,66.35,64.05,64.3,16825,584850,2022-10-18
