Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16650PE,03-06-2022 09:15:00,127.45,127.45,107.3,109.55,120850,259700,2022-06-03
NIFTYWK16650PE,03-06-2022 09:16:00,109.35,113.05,107.9,109.65,78350,259700,2022-06-03
NIFTYWK16650PE,03-06-2022 09:17:00,109.4,112.25,108.6,111.4,71550,309350,2022-06-03
NIFTYWK16650PE,03-06-2022 09:18:00,111.15,112.0,108.6,108.7,52200,309350,2022-06-03
NIFTYWK16650PE,03-06-2022 09:19:00,108.7,111.6,108.05,111.6,50150,309350,2022-06-03
NIFTYWK16650PE,03-06-2022 09:20:00,111.5,111.7,109.0,110.7,59250,341150,2022-06-03
NIFTYWK16650PE,03-06-2022 09:21:00,111.0,114.45,109.15,112.85,68850,341150,2022-06-03
NIFTYWK16650PE,03-06-2022 09:22:00,112.6,113.45,111.05,111.75,41700,341150,2022-06-03
NIFTYWK16650PE,03-06-2022 09:23:00,111.5,112.4,110.3,110.6,25500,371550,2022-06-03
NIFTYWK16650PE,03-06-2022 09:24:00,110.2,110.2,106.3,108.25,46550,371550,2022-06-03
NIFTYWK16650PE,03-06-2022 09:25:00,108.0,113.8,107.95,113.7,55400,371550,2022-06-03
NIFTYWK16650PE,03-06-2022 09:26:00,114.35,115.9,113.2,115.4,70200,382750,2022-06-03
NIFTYWK16650PE,03-06-2022 09:27:00,115.4,115.4,111.1,112.45,35500,382750,2022-06-03
NIFTYWK16650PE,03-06-2022 09:28:00,112.35,113.15,107.6,107.7,49100,382750,2022-06-03
NIFTYWK16650PE,03-06-2022 09:29:00,107.6,112.45,106.75,111.2,57400,410650,2022-06-03
NIFTYWK16650PE,03-06-2022 09:30:00,111.1,115.9,110.45,115.5,48400,410650,2022-06-03
NIFTYWK16650PE,03-06-2022 09:31:00,115.45,115.9,112.25,112.75,52500,410650,2022-06-03
NIFTYWK16650PE,03-06-2022 09:32:00,113.25,117.2,112.3,115.15,77750,432800,2022-06-03
NIFTYWK16650PE,03-06-2022 09:33:00,114.55,117.6,113.0,117.4,39250,432800,2022-06-03
NIFTYWK16650PE,03-06-2022 09:34:00,117.6,122.25,116.55,121.1,82050,432800,2022-06-03
NIFTYWK16650PE,03-06-2022 09:35:00,119.55,122.6,116.45,122.0,58150,443800,2022-06-03
NIFTYWK16650PE,03-06-2022 09:36:00,122.05,122.5,117.4,118.45,60350,443800,2022-06-03
NIFTYWK16650PE,03-06-2022 09:37:00,118.55,118.55,113.5,116.2,34900,443800,2022-06-03
NIFTYWK16650PE,03-06-2022 09:38:00,116.2,119.4,116.05,119.4,25600,462100,2022-06-03
NIFTYWK16650PE,03-06-2022 09:39:00,119.6,121.35,116.95,116.95,32200,462100,2022-06-03
NIFTYWK16650PE,03-06-2022 09:40:00,117.6,118.95,116.6,117.35,21450,462100,2022-06-03
NIFTYWK16650PE,03-06-2022 09:41:00,117.35,118.6,115.45,115.45,26650,481300,2022-06-03
NIFTYWK16650PE,03-06-2022 09:42:00,115.25,115.95,113.65,115.3,41050,481300,2022-06-03
NIFTYWK16650PE,03-06-2022 09:43:00,114.75,117.0,114.6,115.3,21300,481300,2022-06-03
NIFTYWK16650PE,03-06-2022 09:44:00,115.4,117.1,115.0,116.9,20400,499000,2022-06-03
NIFTYWK16650PE,03-06-2022 09:45:00,116.75,117.55,114.7,115.05,47150,499000,2022-06-03
NIFTYWK16650PE,03-06-2022 09:46:00,115.55,115.55,111.3,112.0,53350,499000,2022-06-03
NIFTYWK16650PE,03-06-2022 09:47:00,111.9,113.8,110.6,113.5,52400,519250,2022-06-03
NIFTYWK16650PE,03-06-2022 09:48:00,113.35,115.3,113.25,115.3,33650,519250,2022-06-03
NIFTYWK16650PE,03-06-2022 09:49:00,115.05,117.0,114.35,115.45,20300,519250,2022-06-03
NIFTYWK16650PE,03-06-2022 09:50:00,115.45,116.2,113.7,116.0,19600,517250,2022-06-03
NIFTYWK16650PE,03-06-2022 09:51:00,115.95,117.45,113.4,115.0,40550,517250,2022-06-03
NIFTYWK16650PE,03-06-2022 09:52:00,115.1,115.7,112.6,113.65,21850,517250,2022-06-03
NIFTYWK16650PE,03-06-2022 09:53:00,113.8,114.5,112.4,112.4,19550,541500,2022-06-03
NIFTYWK16650PE,03-06-2022 09:54:00,112.0,113.95,111.75,113.2,16150,541500,2022-06-03
NIFTYWK16650PE,03-06-2022 09:55:00,112.9,113.4,111.25,113.4,21300,541500,2022-06-03
NIFTYWK16650PE,03-06-2022 09:56:00,113.35,114.45,112.25,114.45,27050,551000,2022-06-03
NIFTYWK16650PE,03-06-2022 09:57:00,114.2,115.55,114.0,115.5,21350,551000,2022-06-03
NIFTYWK16650PE,03-06-2022 09:58:00,115.65,116.4,113.75,114.9,32250,551000,2022-06-03
NIFTYWK16650PE,03-06-2022 09:59:00,114.7,114.7,111.45,111.8,22800,560600,2022-06-03
NIFTYWK16650PE,03-06-2022 10:00:00,111.8,111.8,105.35,108.6,88250,560600,2022-06-03
NIFTYWK16650PE,03-06-2022 10:01:00,108.75,112.35,108.3,112.25,22300,560600,2022-06-03
NIFTYWK16650PE,03-06-2022 10:02:00,112.5,114.2,111.45,113.95,34700,564850,2022-06-03
NIFTYWK16650PE,03-06-2022 10:03:00,114.15,114.25,111.9,113.95,23100,564850,2022-06-03
NIFTYWK16650PE,03-06-2022 10:04:00,114.0,115.5,113.55,114.65,25300,564850,2022-06-03
NIFTYWK16650PE,03-06-2022 10:05:00,114.45,116.6,112.75,112.75,41050,556700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:06:00,112.65,115.0,112.55,113.55,15500,556700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:07:00,113.75,115.8,113.5,115.7,12500,556700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:08:00,115.9,117.9,115.0,117.65,29350,557800,2022-06-03
NIFTYWK16650PE,03-06-2022 10:09:00,117.8,118.0,115.95,117.95,42350,557800,2022-06-03
NIFTYWK16650PE,03-06-2022 10:10:00,117.9,122.95,117.1,122.25,100500,557800,2022-06-03
NIFTYWK16650PE,03-06-2022 10:11:00,122.35,122.6,116.85,116.85,76950,575200,2022-06-03
NIFTYWK16650PE,03-06-2022 10:12:00,116.75,119.65,115.35,118.9,43800,575200,2022-06-03
NIFTYWK16650PE,03-06-2022 10:13:00,119.45,119.45,116.8,118.6,25050,575200,2022-06-03
NIFTYWK16650PE,03-06-2022 10:14:00,118.6,119.7,118.2,118.55,15150,601300,2022-06-03
NIFTYWK16650PE,03-06-2022 10:15:00,118.4,120.9,118.4,119.75,37450,601300,2022-06-03
NIFTYWK16650PE,03-06-2022 10:16:00,119.75,123.5,119.45,122.9,45250,601300,2022-06-03
NIFTYWK16650PE,03-06-2022 10:17:00,122.5,126.25,122.25,126.25,71300,601100,2022-06-03
NIFTYWK16650PE,03-06-2022 10:18:00,126.1,126.2,120.0,123.25,78150,601100,2022-06-03
NIFTYWK16650PE,03-06-2022 10:19:00,123.25,124.45,121.6,121.6,37200,601100,2022-06-03
NIFTYWK16650PE,03-06-2022 10:20:00,121.5,124.35,121.0,123.0,24850,613800,2022-06-03
NIFTYWK16650PE,03-06-2022 10:21:00,121.95,123.5,120.65,123.25,33700,613800,2022-06-03
NIFTYWK16650PE,03-06-2022 10:22:00,123.35,124.05,120.2,120.65,43750,613800,2022-06-03
NIFTYWK16650PE,03-06-2022 10:23:00,120.95,120.95,117.4,118.4,54100,629750,2022-06-03
NIFTYWK16650PE,03-06-2022 10:24:00,118.4,121.9,117.35,121.55,29600,629750,2022-06-03
NIFTYWK16650PE,03-06-2022 10:25:00,120.8,123.15,120.5,121.55,31800,629750,2022-06-03
NIFTYWK16650PE,03-06-2022 10:26:00,121.95,123.6,120.3,123.6,16850,620350,2022-06-03
NIFTYWK16650PE,03-06-2022 10:27:00,123.35,124.15,122.8,123.2,41050,620350,2022-06-03
NIFTYWK16650PE,03-06-2022 10:28:00,122.7,124.65,122.5,124.0,26850,620350,2022-06-03
NIFTYWK16650PE,03-06-2022 10:29:00,124.3,126.7,123.8,126.0,40150,623050,2022-06-03
NIFTYWK16650PE,03-06-2022 10:30:00,126.05,128.45,125.0,125.0,73650,623050,2022-06-03
NIFTYWK16650PE,03-06-2022 10:31:00,124.85,126.0,123.4,125.8,34200,623050,2022-06-03
NIFTYWK16650PE,03-06-2022 10:32:00,125.8,127.8,124.85,127.7,33450,620700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:33:00,127.25,128.8,125.15,127.3,57350,620700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:34:00,127.6,127.6,125.0,126.1,26500,620700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:35:00,125.85,125.85,122.2,122.6,45650,623700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:36:00,123.05,123.25,118.45,119.5,53900,623700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:37:00,119.65,122.9,119.55,122.9,30600,623700,2022-06-03
NIFTYWK16650PE,03-06-2022 10:38:00,122.85,125.0,122.0,124.2,28700,619400,2022-06-03
NIFTYWK16650PE,03-06-2022 10:39:00,124.15,126.95,122.8,126.95,36650,619400,2022-06-03
