Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17100CE,23-03-2022 09:15:00,354.2,361.2,340.4,353.0,39450,993100,2022-03-23
NIFTYWK17100CE,23-03-2022 09:16:00,354.05,361.15,349.9,350.6,52200,993100,2022-03-23
NIFTYWK17100CE,23-03-2022 09:17:00,352.25,353.4,339.65,341.5,108450,980950,2022-03-23
NIFTYWK17100CE,23-03-2022 09:18:00,341.9,342.6,329.2,340.0,23150,980950,2022-03-23
NIFTYWK17100CE,23-03-2022 09:19:00,341.0,351.8,340.95,347.5,33000,980950,2022-03-23
NIFTYWK17100CE,23-03-2022 09:20:00,349.75,353.0,341.0,341.0,25400,935450,2022-03-23
NIFTYWK17100CE,23-03-2022 09:21:00,340.65,350.0,340.3,348.55,68300,935450,2022-03-23
NIFTYWK17100CE,23-03-2022 09:22:00,347.65,352.35,345.0,352.35,18950,935450,2022-03-23
NIFTYWK17100CE,23-03-2022 09:23:00,349.55,354.0,347.3,351.2,25250,908400,2022-03-23
NIFTYWK17100CE,23-03-2022 09:24:00,348.85,349.05,334.05,338.1,44500,908400,2022-03-23
NIFTYWK17100CE,23-03-2022 09:25:00,336.65,337.7,327.85,336.5,66650,908400,2022-03-23
NIFTYWK17100CE,23-03-2022 09:26:00,337.4,341.4,335.65,338.5,44200,851300,2022-03-23
NIFTYWK17100CE,23-03-2022 09:27:00,338.4,338.45,324.65,325.4,119000,851300,2022-03-23
NIFTYWK17100CE,23-03-2022 09:28:00,325.05,326.85,317.4,319.2,18950,851300,2022-03-23
NIFTYWK17100CE,23-03-2022 09:29:00,320.0,323.1,311.0,311.3,12000,819650,2022-03-23
NIFTYWK17100CE,23-03-2022 09:30:00,312.3,314.5,306.0,314.2,22300,819650,2022-03-23
NIFTYWK17100CE,23-03-2022 09:31:00,313.85,321.35,305.4,308.15,15200,819650,2022-03-23
NIFTYWK17100CE,23-03-2022 09:32:00,310.6,313.35,307.5,310.0,9850,825550,2022-03-23
NIFTYWK17100CE,23-03-2022 09:33:00,310.05,320.7,307.85,310.35,11350,825550,2022-03-23
NIFTYWK17100CE,23-03-2022 09:34:00,309.05,316.2,306.95,313.3,11550,825550,2022-03-23
NIFTYWK17100CE,23-03-2022 09:35:00,314.55,320.85,310.9,316.75,14700,827900,2022-03-23
NIFTYWK17100CE,23-03-2022 09:36:00,316.75,325.35,316.2,325.35,19750,827900,2022-03-23
NIFTYWK17100CE,23-03-2022 09:37:00,325.3,327.05,318.0,323.65,19550,827900,2022-03-23
NIFTYWK17100CE,23-03-2022 09:38:00,322.85,326.2,320.8,323.65,11200,824050,2022-03-23
NIFTYWK17100CE,23-03-2022 09:39:00,323.95,330.2,321.15,326.8,19050,824050,2022-03-23
NIFTYWK17100CE,23-03-2022 09:40:00,328.4,329.95,322.0,324.25,6450,824050,2022-03-23
NIFTYWK17100CE,23-03-2022 09:41:00,322.7,323.85,318.3,320.6,6650,821850,2022-03-23
NIFTYWK17100CE,23-03-2022 09:42:00,321.3,321.8,311.25,315.95,17150,821850,2022-03-23
NIFTYWK17100CE,23-03-2022 09:43:00,314.95,315.2,298.3,300.65,40300,821850,2022-03-23
NIFTYWK17100CE,23-03-2022 09:44:00,300.8,309.1,300.45,306.7,19000,793750,2022-03-23
NIFTYWK17100CE,23-03-2022 09:45:00,307.45,308.8,296.8,302.55,15050,793750,2022-03-23
NIFTYWK17100CE,23-03-2022 09:46:00,302.55,319.0,302.5,318.2,25050,793750,2022-03-23
NIFTYWK17100CE,23-03-2022 09:47:00,316.55,320.85,314.6,320.85,20650,785850,2022-03-23
NIFTYWK17100CE,23-03-2022 09:48:00,320.85,320.85,307.85,310.0,8900,785850,2022-03-23
NIFTYWK17100CE,23-03-2022 09:49:00,310.0,319.1,308.8,317.6,8550,785850,2022-03-23
NIFTYWK17100CE,23-03-2022 09:50:00,317.6,337.4,316.85,337.35,30800,785550,2022-03-23
NIFTYWK17100CE,23-03-2022 09:51:00,337.2,340.05,331.3,333.9,23150,785550,2022-03-23
NIFTYWK17100CE,23-03-2022 09:52:00,334.4,335.35,330.75,333.5,7450,785550,2022-03-23
NIFTYWK17100CE,23-03-2022 09:53:00,333.9,336.05,329.9,330.75,9700,781250,2022-03-23
NIFTYWK17100CE,23-03-2022 09:54:00,329.0,329.3,316.75,317.55,12900,781250,2022-03-23
NIFTYWK17100CE,23-03-2022 09:55:00,317.55,317.55,306.45,308.0,69000,781250,2022-03-23
NIFTYWK17100CE,23-03-2022 09:56:00,307.2,314.85,300.0,300.1,25800,776350,2022-03-23
NIFTYWK17100CE,23-03-2022 09:57:00,301.05,301.05,290.95,300.9,49850,776350,2022-03-23
NIFTYWK17100CE,23-03-2022 09:58:00,301.05,307.2,299.05,303.8,17200,776350,2022-03-23
NIFTYWK17100CE,23-03-2022 09:59:00,304.15,306.5,297.6,299.8,8150,787400,2022-03-23
NIFTYWK17100CE,23-03-2022 10:00:00,299.8,303.5,291.15,294.05,17700,787400,2022-03-23
NIFTYWK17100CE,23-03-2022 10:01:00,293.6,304.0,291.65,299.9,18550,787400,2022-03-23
NIFTYWK17100CE,23-03-2022 10:02:00,298.65,311.0,298.45,309.2,26550,791450,2022-03-23
NIFTYWK17100CE,23-03-2022 10:03:00,310.55,311.6,299.1,300.1,24300,791450,2022-03-23
NIFTYWK17100CE,23-03-2022 10:04:00,299.5,299.5,286.1,286.65,22450,791450,2022-03-23
NIFTYWK17100CE,23-03-2022 10:05:00,286.0,296.3,283.6,293.55,24850,813350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:06:00,293.55,295.0,286.45,295.0,12600,813350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:07:00,294.0,294.65,286.5,287.8,19050,813350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:08:00,287.0,289.35,279.95,285.6,51000,818150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:09:00,285.05,286.2,276.0,283.75,31850,818150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:10:00,283.1,289.6,277.25,287.65,19150,818150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:11:00,285.4,289.4,283.3,288.85,15050,820550,2022-03-23
NIFTYWK17100CE,23-03-2022 10:12:00,288.85,297.3,288.85,297.15,18100,820550,2022-03-23
NIFTYWK17100CE,23-03-2022 10:13:00,297.0,299.2,292.2,297.1,18300,820550,2022-03-23
NIFTYWK17100CE,23-03-2022 10:14:00,297.1,300.5,293.8,296.45,12950,827150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:15:00,296.4,307.65,296.4,304.0,19750,827150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:16:00,304.45,307.35,299.85,300.05,14500,827150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:17:00,300.0,304.8,298.0,304.2,21700,829350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:18:00,303.75,304.25,290.85,292.0,15050,829350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:19:00,291.35,295.0,283.45,284.0,17950,829350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:20:00,283.1,289.1,283.1,284.4,9550,837550,2022-03-23
NIFTYWK17100CE,23-03-2022 10:21:00,283.9,283.9,272.7,278.2,19550,837550,2022-03-23
NIFTYWK17100CE,23-03-2022 10:22:00,276.0,276.9,262.75,268.65,46700,837550,2022-03-23
NIFTYWK17100CE,23-03-2022 10:23:00,266.8,277.7,266.8,277.2,24950,853300,2022-03-23
NIFTYWK17100CE,23-03-2022 10:24:00,277.2,277.9,265.0,265.0,5000,853300,2022-03-23
NIFTYWK17100CE,23-03-2022 10:25:00,263.2,272.1,261.55,266.4,32950,853300,2022-03-23
NIFTYWK17100CE,23-03-2022 10:26:00,268.4,270.6,254.9,255.0,26500,849150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:27:00,254.8,262.65,254.8,257.85,30350,849150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:28:00,258.1,267.85,258.1,264.85,30000,849150,2022-03-23
NIFTYWK17100CE,23-03-2022 10:29:00,263.5,268.75,260.4,267.35,23300,843200,2022-03-23
NIFTYWK17100CE,23-03-2022 10:30:00,267.8,273.9,257.7,273.2,32650,843200,2022-03-23
NIFTYWK17100CE,23-03-2022 10:31:00,273.2,278.0,270.5,275.1,22550,843200,2022-03-23
NIFTYWK17100CE,23-03-2022 10:32:00,275.1,276.7,268.2,275.3,7050,844900,2022-03-23
NIFTYWK17100CE,23-03-2022 10:33:00,276.65,281.1,274.4,275.2,14000,844900,2022-03-23
NIFTYWK17100CE,23-03-2022 10:34:00,275.2,282.7,275.2,282.7,7900,844900,2022-03-23
NIFTYWK17100CE,23-03-2022 10:35:00,283.2,283.2,273.05,274.85,9850,848350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:36:00,272.0,281.0,268.85,281.0,17300,848350,2022-03-23
NIFTYWK17100CE,23-03-2022 10:37:00,281.0,281.25,277.6,280.1,3050,848350,2022-03-23
