Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK41200CE,09-09-2022 09:15:00,150.05,175.95,150.05,157.85,171475,641000,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:16:00,160.9,165.75,146.75,158.35,119450,641000,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:17:00,158.95,161.9,151.4,156.25,91100,691875,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:18:00,151.1,159.35,149.9,151.2,80325,691875,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:19:00,151.6,158.55,149.65,156.9,55875,691875,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:20:00,155.85,158.05,152.15,154.1,78550,708800,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:21:00,153.8,154.55,150.1,150.7,58325,708800,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:22:00,150.3,153.2,147.0,150.4,51450,708800,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:23:00,150.45,154.7,148.05,153.7,37150,734275,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:24:00,153.2,159.5,149.2,159.5,45300,734275,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:25:00,159.8,167.05,158.15,166.15,92050,734275,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:26:00,166.1,168.45,163.25,165.55,48925,747025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:27:00,165.9,168.45,165.0,165.15,44575,747025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:28:00,165.65,173.0,162.95,173.0,53625,747025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:29:00,172.75,176.95,170.5,170.5,85300,761950,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:30:00,170.65,174.8,170.15,171.3,56750,761950,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:31:00,170.5,174.65,170.0,170.4,43075,761950,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:32:00,170.3,170.3,159.2,159.2,76900,774650,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:33:00,158.8,160.15,143.75,145.35,137325,774650,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:34:00,144.65,148.5,138.6,147.55,108425,774650,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:35:00,145.9,148.95,143.0,143.3,45900,790175,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:36:00,143.25,149.3,139.25,142.65,38925,790175,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:37:00,142.95,145.0,141.4,142.4,35125,790175,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:38:00,142.4,146.05,141.4,145.4,24525,791925,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:39:00,145.35,146.0,142.25,142.25,32725,791925,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:40:00,141.9,143.1,134.1,139.55,67225,791925,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:41:00,139.3,145.0,139.2,142.7,32625,808875,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:42:00,142.85,149.0,141.55,148.5,42575,808875,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:43:00,150.8,150.85,147.1,148.5,38325,808875,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:44:00,148.15,151.3,146.65,149.95,47775,819550,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:45:00,149.85,154.4,148.0,151.9,50075,819550,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:46:00,152.55,153.2,148.55,150.15,29700,819550,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:47:00,150.25,152.0,148.55,149.85,20525,836850,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:48:00,149.85,152.35,148.35,148.85,29900,836850,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:49:00,148.8,149.65,145.3,146.8,20675,836850,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:50:00,146.35,150.45,144.95,148.85,32550,847200,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:51:00,148.9,151.85,147.95,151.05,24700,847200,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:52:00,150.9,151.85,148.0,150.15,18000,847200,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:53:00,150.55,152.0,149.1,150.55,26000,846025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:54:00,150.5,152.25,149.7,151.35,23950,846025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:55:00,150.85,151.55,146.1,146.1,43575,846025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:56:00,146.1,147.2,142.8,147.2,42850,841750,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:57:00,147.15,149.15,144.95,149.15,23125,841750,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:58:00,149.55,152.5,149.55,151.95,27900,841750,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 09:59:00,152.0,157.6,151.8,155.65,36450,832100,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 10:00:00,156.05,158.7,155.2,158.35,31200,832100,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 10:01:00,158.75,159.65,156.35,156.75,37075,832100,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 10:02:00,158.0,160.0,156.8,157.7,32550,831025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 10:03:00,157.9,158.3,155.7,157.3,27200,831025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 10:04:00,157.25,159.0,156.65,156.7,14775,831025,2022-09-09
BANKNIFTYWK41200CE,09-09-2022 10:05:00,156.7,157.15,155.4,155.8,14425,834750,2022-09-09
