Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK18400CE,15-11-2022 09:15:00,59.8,73.0,59.45,64.1,2043050,6168400,2022-11-15
NIFTYWK18400CE,15-11-2022 09:16:00,64.2,68.55,59.45,62.7,1774600,6168400,2022-11-15
NIFTYWK18400CE,15-11-2022 09:17:00,62.3,65.45,62.3,64.6,863500,6382550,2022-11-15
NIFTYWK18400CE,15-11-2022 09:18:00,64.45,66.85,63.1,64.9,878200,6382550,2022-11-15
NIFTYWK18400CE,15-11-2022 09:19:00,64.6,65.2,62.7,65.05,605950,6382550,2022-11-15
NIFTYWK18400CE,15-11-2022 09:20:00,64.6,65.9,62.25,63.75,838350,6617400,2022-11-15
NIFTYWK18400CE,15-11-2022 09:21:00,63.7,63.75,58.15,58.2,791750,6617400,2022-11-15
NIFTYWK18400CE,15-11-2022 09:22:00,57.7,58.55,56.4,58.4,676750,6617400,2022-11-15
NIFTYWK18400CE,15-11-2022 09:23:00,58.65,60.0,57.15,59.35,449200,6982650,2022-11-15
NIFTYWK18400CE,15-11-2022 09:24:00,58.95,61.5,58.3,59.35,390600,6982650,2022-11-15
NIFTYWK18400CE,15-11-2022 09:25:00,58.7,59.4,57.05,59.4,401150,6982650,2022-11-15
NIFTYWK18400CE,15-11-2022 09:26:00,58.95,59.35,57.3,57.6,229000,7119700,2022-11-15
NIFTYWK18400CE,15-11-2022 09:27:00,57.45,58.0,55.55,57.2,488400,7119700,2022-11-15
NIFTYWK18400CE,15-11-2022 09:28:00,56.6,56.6,54.8,55.55,536850,7119700,2022-11-15
NIFTYWK18400CE,15-11-2022 09:29:00,55.25,55.25,53.6,54.35,442600,7373950,2022-11-15
NIFTYWK18400CE,15-11-2022 09:30:00,54.1,55.15,53.45,53.85,407850,7373950,2022-11-15
NIFTYWK18400CE,15-11-2022 09:31:00,53.75,54.4,52.05,52.95,442300,7373950,2022-11-15
NIFTYWK18400CE,15-11-2022 09:32:00,52.9,55.15,52.4,55.1,411700,7636250,2022-11-15
NIFTYWK18400CE,15-11-2022 09:33:00,55.1,55.1,52.65,53.95,447000,7636250,2022-11-15
NIFTYWK18400CE,15-11-2022 09:34:00,53.95,54.2,52.75,52.95,257850,7636250,2022-11-15
NIFTYWK18400CE,15-11-2022 09:35:00,52.9,54.0,51.0,52.2,406950,7785900,2022-11-15
NIFTYWK18400CE,15-11-2022 09:36:00,52.6,53.65,52.35,53.4,276800,7785900,2022-11-15
NIFTYWK18400CE,15-11-2022 09:37:00,53.3,53.3,51.2,51.2,228300,7785900,2022-11-15
NIFTYWK18400CE,15-11-2022 09:38:00,50.85,52.1,50.8,51.15,398750,7897900,2022-11-15
NIFTYWK18400CE,15-11-2022 09:39:00,50.6,50.95,49.5,50.2,548400,7897900,2022-11-15
NIFTYWK18400CE,15-11-2022 09:40:00,50.2,52.1,49.4,51.35,481200,7897900,2022-11-15
NIFTYWK18400CE,15-11-2022 09:41:00,51.3,52.25,51.05,52.1,391750,8038450,2022-11-15
NIFTYWK18400CE,15-11-2022 09:42:00,52.1,53.0,52.1,52.3,481450,8038450,2022-11-15
NIFTYWK18400CE,15-11-2022 09:43:00,52.3,52.95,51.95,52.95,274900,8038450,2022-11-15
NIFTYWK18400CE,15-11-2022 09:44:00,53.0,53.0,51.0,51.25,289400,8111150,2022-11-15
NIFTYWK18400CE,15-11-2022 09:45:00,51.2,51.7,49.9,50.25,397000,8111150,2022-11-15
NIFTYWK18400CE,15-11-2022 09:46:00,50.25,50.35,46.75,46.85,733850,8111150,2022-11-15
NIFTYWK18400CE,15-11-2022 09:47:00,46.55,47.35,45.65,47.05,874350,8194000,2022-11-15
NIFTYWK18400CE,15-11-2022 09:48:00,46.95,47.9,45.3,45.85,677450,8194000,2022-11-15
NIFTYWK18400CE,15-11-2022 09:49:00,45.85,45.95,43.5,43.5,1138900,8194000,2022-11-15
NIFTYWK18400CE,15-11-2022 09:50:00,43.5,43.5,40.6,41.7,1124300,8506950,2022-11-15
NIFTYWK18400CE,15-11-2022 09:51:00,41.7,42.45,41.0,42.05,729800,8506950,2022-11-15
NIFTYWK18400CE,15-11-2022 09:52:00,41.9,42.4,41.1,41.6,644400,8506950,2022-11-15
NIFTYWK18400CE,15-11-2022 09:53:00,41.4,42.5,41.4,42.2,523850,8800800,2022-11-15
NIFTYWK18400CE,15-11-2022 09:54:00,42.1,42.4,40.65,40.65,474650,8800800,2022-11-15
NIFTYWK18400CE,15-11-2022 09:55:00,40.95,41.25,40.0,41.2,537450,8800800,2022-11-15
NIFTYWK18400CE,15-11-2022 09:56:00,41.2,42.4,41.05,41.7,411950,9108750,2022-11-15
NIFTYWK18400CE,15-11-2022 09:57:00,41.9,42.2,41.15,42.0,393000,9108750,2022-11-15
NIFTYWK18400CE,15-11-2022 09:58:00,42.0,42.25,41.0,41.7,311600,9108750,2022-11-15
NIFTYWK18400CE,15-11-2022 09:59:00,41.6,42.25,41.5,42.15,327500,9291450,2022-11-15
NIFTYWK18400CE,15-11-2022 10:00:00,42.1,42.3,41.1,41.5,414900,9291450,2022-11-15
NIFTYWK18400CE,15-11-2022 10:01:00,41.45,41.45,39.35,39.4,712050,9291450,2022-11-15
