Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK34900PE,11-07-2022 09:15:00,246.0,297.4,241.85,264.15,267800,379300,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:16:00,264.15,264.15,230.0,230.0,170900,379300,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:17:00,228.5,228.5,212.0,223.5,163375,518750,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:18:00,222.6,223.7,215.9,215.9,77400,518750,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:19:00,215.15,215.15,204.65,211.0,123950,518750,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:20:00,209.05,214.1,202.0,212.65,123925,610675,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:21:00,212.05,219.2,210.55,211.85,100750,610675,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:22:00,211.85,216.1,210.95,211.0,58075,610675,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:23:00,211.7,211.7,203.45,204.25,93450,662800,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:24:00,204.75,210.65,202.9,205.3,80400,662800,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:25:00,204.45,213.95,204.0,204.6,69750,662800,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:26:00,204.8,205.25,187.1,198.2,158075,709975,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:27:00,198.5,198.9,192.25,194.3,62725,709975,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:28:00,194.0,199.0,193.6,198.0,60525,709975,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:29:00,197.55,201.6,196.9,199.3,58250,730625,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:30:00,198.3,204.6,195.75,198.65,57875,730625,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:31:00,198.7,207.0,198.7,204.7,48925,730625,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:32:00,204.65,208.0,202.95,205.7,49575,738125,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:33:00,205.05,210.0,200.0,208.55,62225,738125,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:34:00,208.95,210.0,203.9,205.0,46475,738125,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:35:00,205.1,211.4,205.1,208.85,62925,759850,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:36:00,207.35,208.45,199.35,202.45,63375,759850,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:37:00,202.25,208.25,200.3,202.1,33300,759850,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:38:00,202.3,206.75,201.8,206.6,25400,767575,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:39:00,207.4,210.7,205.0,206.7,47750,767575,2022-07-11
BANKNIFTYWK34900PE,11-07-2022 09:40:00,206.4,206.4,199.75,201.45,44150,767575,2022-07-11
