Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY41300CE,21-10-2022 09:15:00,70.65,90.0,70.3,71.9,121300,200875,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:16:00,72.3,78.7,72.05,72.8,112475,200875,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:17:00,72.5,74.85,70.0,71.95,77850,243425,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:18:00,71.55,71.55,66.65,70.7,60475,243425,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:19:00,69.2,72.6,68.6,71.7,50525,243425,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:20:00,72.6,72.6,70.0,71.65,85275,274075,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:21:00,71.45,75.65,71.45,74.2,84500,274075,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:22:00,74.15,74.45,72.2,73.35,80200,274075,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:23:00,72.9,74.9,72.9,74.45,77625,296725,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:24:00,74.5,79.15,74.35,75.0,84975,296725,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:25:00,75.85,78.5,74.8,75.15,62150,296725,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:26:00,75.1,75.1,71.9,72.4,72950,314850,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:27:00,72.4,78.0,72.0,77.9,62525,314850,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:28:00,78.05,80.6,77.1,78.75,84375,314850,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:29:00,79.45,81.85,78.45,79.45,96000,343325,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:30:00,79.45,81.35,76.0,76.0,91250,343325,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:31:00,76.35,79.2,75.6,78.9,97600,343325,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:32:00,78.6,78.95,75.7,77.5,37575,365750,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:33:00,76.8,78.0,75.5,75.65,53650,365750,2022-10-21
BANKNIFTY41300CE,21-10-2022 09:34:00,75.8,77.2,75.5,76.5,27575,365750,2022-10-21
