Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36700CE,11-03-2022 09:15:00,77.65,77.65,45.2,55.25,26300,60950,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:16:00,54.9,59.35,53.8,53.8,19975,60950,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:17:00,53.3,56.75,53.0,54.25,17000,72550,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:18:00,53.9,55.0,53.3,54.5,15550,72550,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:19:00,54.5,58.85,54.15,58.8,22575,72550,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:20:00,58.9,64.25,57.65,61.6,33975,85325,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:21:00,61.7,68.3,61.7,67.55,25875,85325,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:22:00,67.25,67.95,61.2,63.4,27275,85325,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:23:00,63.4,67.7,62.9,67.0,18050,97000,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:24:00,67.4,74.95,65.8,72.2,17975,97000,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:25:00,72.2,78.9,71.4,76.2,18300,97000,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:26:00,77.35,79.4,73.65,78.5,15175,98800,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:27:00,78.75,78.75,71.7,71.7,14850,98800,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:28:00,71.7,76.5,67.6,76.5,16000,98800,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:29:00,77.1,84.4,76.9,82.9,23100,101925,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:30:00,82.55,84.4,80.25,83.0,21825,101925,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:31:00,83.25,86.7,83.05,83.5,21200,101925,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:32:00,84.4,88.0,84.25,86.8,14100,116175,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:33:00,86.75,89.85,85.45,88.45,25350,116175,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:34:00,87.75,88.8,81.95,84.35,26350,116175,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:35:00,83.7,85.7,81.2,81.4,10650,130250,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:36:00,81.95,82.45,79.15,81.15,19650,130250,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:37:00,81.5,87.5,80.9,85.6,10125,130250,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:38:00,86.35,88.35,84.15,85.15,13675,132150,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:39:00,85.1,89.05,85.1,87.6,11875,132150,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:40:00,87.1,90.45,85.2,88.2,15775,132150,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:41:00,88.2,88.25,82.1,84.95,13475,134275,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:42:00,84.95,87.65,84.3,84.3,5575,134275,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:43:00,84.55,85.95,83.75,83.75,6225,134275,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:44:00,83.75,84.8,81.05,81.05,4550,135175,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:45:00,81.3,83.45,75.55,77.45,17450,135175,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:46:00,77.0,83.0,77.0,83.0,9525,135175,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:47:00,83.15,87.9,83.15,85.95,14600,129725,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:48:00,85.95,88.05,85.05,86.55,6725,129725,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:49:00,87.5,87.9,83.7,83.7,8750,129725,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:50:00,83.75,85.35,78.85,79.9,9950,135750,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:51:00,78.55,85.0,78.55,83.35,9950,135750,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:52:00,83.2,96.2,82.8,94.2,24300,135750,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:53:00,93.6,97.7,93.35,96.95,25375,135250,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:54:00,97.8,101.0,96.35,98.6,21275,135250,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:55:00,98.25,100.35,96.35,96.45,24325,135250,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:56:00,96.0,101.2,95.6,99.0,15150,150325,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:57:00,98.4,99.6,96.25,99.15,10725,150325,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:58:00,99.3,106.35,99.3,103.85,24050,150325,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 09:59:00,103.1,103.2,97.5,102.1,18050,156000,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:00:00,103.0,103.75,100.35,103.1,13200,156000,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:01:00,102.4,102.8,98.55,102.0,13175,156000,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:02:00,102.0,109.15,101.0,105.8,17300,161375,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:03:00,107.4,113.9,107.4,109.9,22900,161375,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:04:00,109.8,110.15,106.0,108.2,9850,161375,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:05:00,108.0,109.65,104.4,107.4,10775,162225,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:06:00,107.25,110.9,107.25,109.35,14475,162225,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:07:00,109.4,110.6,106.55,110.25,12550,162225,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:08:00,110.2,110.45,103.6,105.85,14650,158800,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:09:00,106.05,106.75,100.4,100.4,7950,158800,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:10:00,100.8,104.75,96.05,97.55,11200,158800,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:11:00,97.85,98.35,88.15,88.15,14450,154350,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:12:00,88.4,92.75,87.8,91.2,15325,154350,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:13:00,91.35,92.05,88.0,88.45,8850,154350,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:14:00,88.8,94.4,88.0,93.25,9800,152075,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:15:00,92.6,92.9,85.25,89.1,13125,152075,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:16:00,88.45,89.1,84.15,84.3,9625,152075,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:17:00,84.15,92.7,84.1,91.5,13225,154850,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:18:00,91.9,92.85,87.3,87.7,8425,154850,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:19:00,87.4,90.85,85.9,89.85,5750,154850,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:20:00,89.75,90.35,86.45,87.2,4650,156125,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:21:00,86.5,89.0,85.75,85.75,2450,156125,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:22:00,85.95,86.85,83.65,84.55,5175,156125,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:23:00,84.1,84.5,80.25,83.6,10350,154625,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:24:00,83.85,83.85,78.75,80.25,10400,154625,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:25:00,80.7,80.7,71.7,74.7,28825,154625,2022-03-11
BANKNIFTYWK36700CE,11-03-2022 10:26:00,74.75,76.65,73.0,75.95,10300,153675,2022-03-11
