Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK32900PE,14-03-2022 09:15:00,184.0,184.0,130.4,132.55,27200,94675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:16:00,132.25,135.05,125.8,128.05,22825,94675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:17:00,128.85,134.0,127.35,131.75,23650,103100,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:18:00,131.8,135.6,130.0,132.65,17800,103100,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:19:00,134.25,136.1,131.65,132.45,19000,103100,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:20:00,131.35,133.6,125.4,126.0,27875,113600,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:21:00,125.9,126.85,115.45,118.0,25575,113600,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:22:00,117.35,123.0,117.25,122.6,20475,113600,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:23:00,123.4,127.9,121.6,127.05,10925,120675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:24:00,126.85,137.15,126.5,133.7,22900,120675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:25:00,135.0,138.0,131.2,134.2,19325,120675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:26:00,134.4,136.0,126.65,128.2,10475,132325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:27:00,127.6,136.75,123.65,133.35,21100,132325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:28:00,134.0,139.95,132.0,139.5,8750,132325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:29:00,138.35,139.75,133.85,137.0,11450,142450,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:30:00,138.15,145.0,131.4,144.75,16725,142450,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:31:00,143.35,148.15,140.0,147.85,12425,142450,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:32:00,147.5,147.5,141.8,143.7,23975,151475,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:33:00,143.65,144.65,134.25,137.25,21775,151475,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:34:00,137.45,138.7,132.3,138.7,6800,151475,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:35:00,137.35,143.4,135.6,139.4,8300,153825,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:36:00,139.25,146.2,139.05,146.2,5775,153825,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:37:00,147.05,148.45,143.0,145.8,14325,153825,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:38:00,146.0,148.0,143.6,143.6,6950,153675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:39:00,144.4,149.4,142.0,149.4,9350,153675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:40:00,149.25,151.05,140.6,143.95,11825,153675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:41:00,143.3,144.9,134.3,140.0,12300,155350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:42:00,139.55,144.5,138.25,143.5,7100,155350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:43:00,144.0,146.75,141.65,145.8,7650,155350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:44:00,145.8,150.6,145.4,147.75,8525,158300,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:45:00,149.1,151.4,144.45,146.85,8350,158300,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:46:00,146.8,153.35,145.95,151.5,6575,158300,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:47:00,151.5,152.0,144.45,145.15,8975,158875,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:48:00,145.5,145.5,136.75,136.75,10700,158875,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:49:00,136.4,138.4,133.2,137.15,13475,158875,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:50:00,137.15,138.9,131.5,138.15,8825,157750,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:51:00,137.55,141.45,135.75,138.65,4025,157750,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:52:00,138.65,138.65,131.2,131.7,6250,157750,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:53:00,131.6,137.0,129.65,135.75,5000,159225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:54:00,135.45,136.3,129.25,130.4,4625,159225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:55:00,130.4,130.4,124.15,127.1,9750,159225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:56:00,125.95,126.05,121.3,126.0,8500,159350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:57:00,125.25,126.0,122.9,123.3,6600,159350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:58:00,123.45,125.5,120.6,125.05,7050,159350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 09:59:00,125.05,127.2,123.95,126.95,4250,159475,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:00:00,126.45,126.45,120.75,124.5,4475,159475,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:01:00,123.7,129.4,123.7,129.0,6050,159475,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:02:00,128.9,131.6,128.1,129.8,6350,163500,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:03:00,129.45,132.4,129.3,130.45,6250,163500,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:04:00,130.9,130.9,127.15,127.15,2700,163500,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:05:00,127.4,127.4,120.0,121.05,5150,167225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:06:00,121.85,122.4,118.65,120.4,17500,167225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:07:00,120.4,123.55,119.75,121.0,4225,167225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:08:00,120.25,124.1,119.2,124.05,5075,171325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:09:00,124.05,127.7,123.25,125.25,3475,171325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:10:00,125.75,127.6,122.65,127.6,3550,171325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:11:00,127.6,130.95,127.0,130.0,8175,173575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:12:00,129.6,129.75,124.55,126.7,3400,173575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:13:00,126.7,127.0,124.65,125.0,3975,173575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:14:00,125.0,125.4,121.65,124.6,3300,173900,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:15:00,123.85,124.2,121.3,123.95,7275,173900,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:16:00,123.95,131.05,123.95,131.05,7050,173900,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:17:00,131.6,134.1,131.0,131.25,7225,172550,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:18:00,131.25,133.8,130.9,133.2,4925,172550,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:19:00,133.2,136.5,133.05,134.3,3875,172550,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:20:00,132.45,134.0,130.45,131.35,2575,174350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:21:00,130.65,132.15,127.3,130.25,2775,174350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:22:00,130.25,136.0,130.25,133.55,5350,174350,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:23:00,133.55,135.4,130.55,133.35,5275,177075,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:24:00,134.0,135.55,130.6,130.6,3950,177075,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:25:00,130.6,130.8,124.75,124.8,4525,177075,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:26:00,123.45,129.2,122.0,125.5,3050,177500,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:27:00,124.5,127.35,122.25,124.65,3350,177500,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:28:00,125.25,129.6,123.0,129.6,5100,177500,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:29:00,129.45,134.25,128.35,128.95,5950,180700,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:30:00,128.55,131.45,125.25,125.25,6600,180700,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:31:00,125.25,129.6,123.25,128.25,4600,180700,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:32:00,128.45,131.15,127.7,130.0,3300,181050,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:33:00,130.35,134.0,128.6,130.0,2900,181050,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:34:00,130.4,130.95,126.6,129.7,3025,181050,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:35:00,129.7,132.0,128.2,128.2,1450,182675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:36:00,128.2,128.2,123.3,123.3,2525,182675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:37:00,123.3,127.1,123.0,126.4,3050,182675,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:38:00,126.05,127.0,123.25,124.7,10075,187575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:39:00,124.7,126.8,122.0,122.2,5675,187575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:40:00,122.2,128.0,121.3,124.45,5725,187575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:41:00,124.45,126.35,123.25,125.9,1275,186575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:42:00,126.7,127.2,124.25,124.4,2500,186575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:43:00,124.85,126.75,124.6,125.6,1625,186575,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:44:00,124.8,125.95,123.4,124.65,1450,185325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:45:00,124.5,127.5,124.5,126.9,2725,185325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:46:00,126.95,127.4,124.95,126.2,2025,185325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:47:00,125.25,126.4,124.75,126.35,1475,185325,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:48:00,125.9,127.2,125.45,127.2,1775,186000,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:49:00,125.4,127.45,125.4,125.45,4125,186000,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:50:00,125.1,127.9,125.1,127.55,5000,187225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:51:00,127.7,128.95,126.8,128.0,3850,187225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:52:00,127.65,129.25,127.0,128.3,3925,187225,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:53:00,128.85,128.85,126.55,127.05,1475,187600,2022-03-14
BANKNIFTYWK32900PE,14-03-2022 10:54:00,126.4,127.75,125.0,127.65,2250,187600,2022-03-14
