Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY35200CE,18-05-2022 09:15:00,184.4,204.45,184.4,194.35,2300,38300,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:16:00,194.35,203.85,190.85,199.9,3125,38300,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:17:00,199.55,211.3,199.55,211.3,3275,40025,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:18:00,214.0,215.0,211.6,212.65,1125,40025,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:19:00,213.1,217.15,212.75,216.25,2425,40025,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:20:00,215.35,221.2,215.35,216.55,2625,40100,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:21:00,218.25,218.25,209.5,210.75,2825,40100,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:22:00,209.3,220.75,209.3,220.4,1650,40100,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:23:00,219.9,232.75,219.4,232.75,2150,40825,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:24:00,231.8,238.65,230.3,237.05,6000,40825,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:25:00,237.05,238.75,232.2,232.5,950,40825,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:26:00,232.75,247.25,232.75,246.5,3275,42450,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:27:00,244.35,244.35,239.55,242.0,3600,42450,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:28:00,241.6,244.8,237.85,239.1,1225,42450,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:29:00,237.55,243.3,237.55,241.55,1200,42200,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:30:00,240.75,241.85,239.55,239.55,625,42200,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:31:00,237.9,239.35,236.35,237.7,3275,42200,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:32:00,235.0,244.95,233.35,243.75,1925,44525,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:33:00,241.9,258.35,241.9,258.3,3450,44525,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:34:00,255.95,258.25,247.15,247.15,2400,44525,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:35:00,245.35,248.75,239.75,247.8,1425,46625,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:36:00,247.8,247.8,241.15,243.45,850,46625,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:37:00,246.9,250.65,246.9,250.0,675,46625,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:38:00,249.6,249.6,245.0,247.35,625,46375,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:39:00,245.8,246.45,245.0,245.0,175,46375,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:40:00,244.05,247.95,242.05,247.95,1375,46375,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:41:00,248.7,249.2,248.65,249.2,275,46950,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:42:00,246.95,259.6,246.95,257.4,775,46950,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:43:00,258.65,266.55,256.55,264.85,3750,46950,2022-05-18
BANKNIFTY35200CE,18-05-2022 09:44:00,265.15,267.95,260.5,260.6,5750,48750,2022-05-18
