Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK35600CE,11-07-2022 09:15:00,76.05,125.0,76.05,113.05,216400,487175,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:16:00,112.5,138.35,110.0,137.8,182525,487175,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:17:00,138.35,154.15,137.65,142.0,159525,534750,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:18:00,142.8,148.05,140.75,147.85,65400,534750,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:19:00,148.3,162.95,148.3,157.35,132025,534750,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:20:00,159.25,167.15,154.95,156.9,127275,576725,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:21:00,156.05,156.45,146.05,150.85,85325,576725,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:22:00,150.85,151.15,146.2,150.0,55475,576725,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:23:00,151.2,162.9,150.25,161.6,77500,616375,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:24:00,160.7,162.0,155.65,158.6,68325,616375,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:25:00,158.6,161.55,148.65,161.55,67750,616375,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:26:00,161.55,179.95,161.05,167.9,140350,637725,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:27:00,167.15,176.7,167.15,173.0,72250,637725,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:28:00,172.55,175.65,167.65,171.0,72825,637725,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:29:00,170.35,170.6,163.35,166.15,51475,650975,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:30:00,166.65,167.75,155.15,162.9,85475,650975,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:31:00,162.6,162.65,152.05,155.65,68300,650975,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:32:00,153.5,156.35,148.25,152.15,58400,694125,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:33:00,152.8,157.65,147.35,150.0,45775,694125,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:34:00,149.25,154.2,148.0,152.6,33100,694125,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:35:00,150.95,151.35,145.65,148.25,50100,709375,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:36:00,149.55,157.4,148.35,155.3,49200,709375,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:37:00,154.6,155.5,149.05,153.6,37775,709375,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:38:00,153.25,153.75,148.75,149.1,26800,720500,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:39:00,147.5,149.15,142.25,146.8,60250,720500,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:40:00,146.8,154.55,146.8,153.6,34300,720500,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:41:00,153.95,156.2,150.7,155.5,34650,731950,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:42:00,154.6,160.85,154.6,157.7,45825,731950,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:43:00,158.25,160.3,156.25,157.2,38100,731950,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:44:00,158.55,171.0,158.55,167.55,64425,735800,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:45:00,169.0,184.9,169.0,174.55,161000,735800,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:46:00,172.9,176.25,168.1,172.4,79175,735800,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:47:00,173.0,173.65,166.4,166.4,70225,750100,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:48:00,166.8,167.2,159.1,160.55,68925,750100,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:49:00,160.35,169.65,160.35,164.95,31425,750100,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:50:00,164.5,166.95,159.15,166.75,34000,790550,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:51:00,166.4,169.3,163.45,168.65,20925,790550,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:52:00,168.45,170.1,167.55,168.75,22675,790550,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:53:00,168.65,168.65,162.15,167.2,25975,798550,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:54:00,166.9,168.35,161.45,164.9,30000,798550,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:55:00,164.15,164.15,160.05,161.1,33650,798550,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:56:00,161.3,169.8,160.5,167.45,48175,803825,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:57:00,168.35,168.55,158.8,161.3,36800,803825,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:58:00,161.1,165.1,161.1,163.95,25100,803825,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 09:59:00,163.55,165.2,161.1,164.55,15575,807875,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:00:00,164.0,165.1,161.0,162.3,23600,807875,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:01:00,162.55,167.7,162.5,166.55,28350,807875,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:02:00,166.7,169.75,163.15,165.1,45750,813050,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:03:00,165.0,167.5,161.1,162.6,31500,813050,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:04:00,162.9,164.3,162.2,162.5,11925,813050,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:05:00,162.6,163.7,160.35,162.1,24325,825050,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:06:00,161.75,167.25,161.75,166.8,35425,825050,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:07:00,168.95,177.0,167.0,175.2,59700,825050,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:08:00,174.6,177.85,172.05,172.15,48950,815100,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:09:00,172.85,181.25,170.35,181.0,61250,815100,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:10:00,180.6,181.9,173.35,177.6,73300,815100,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:11:00,177.05,181.65,176.15,176.85,41325,799850,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:12:00,177.1,182.45,174.65,181.35,40150,799850,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:13:00,181.75,189.05,179.85,179.85,108925,799850,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:14:00,179.95,182.25,175.0,175.4,40975,794700,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:15:00,177.15,180.85,170.2,172.5,49425,794700,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:16:00,172.5,181.0,170.85,179.0,30825,794700,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:17:00,179.25,181.6,176.45,177.75,27675,798275,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:18:00,176.5,177.45,172.8,175.85,21300,798275,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:19:00,176.15,176.15,172.05,172.25,17525,798275,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:20:00,172.0,177.15,170.55,177.15,23575,805250,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:21:00,176.3,177.0,174.45,174.45,11750,805250,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:22:00,174.35,175.35,172.65,172.8,18175,805250,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:23:00,172.7,178.4,171.9,176.9,26550,808700,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:24:00,176.85,181.0,176.75,179.25,33850,808700,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:25:00,179.3,179.6,175.8,176.7,21225,808700,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:26:00,176.8,181.2,176.45,179.85,26875,803950,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:27:00,180.25,180.7,176.9,180.0,23550,803950,2022-07-11
BANKNIFTYWK35600CE,11-07-2022 10:28:00,179.9,180.5,176.3,179.8,18650,803950,2022-07-11
