Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16800PE,21-03-2022 09:15:00,58.0,58.0,39.25,41.4,301900,1376550,2022-03-21
NIFTYWK16800PE,21-03-2022 09:16:00,40.95,45.45,39.55,45.45,242800,1376550,2022-03-21
NIFTYWK16800PE,21-03-2022 09:17:00,45.45,52.35,45.45,52.35,190650,1574400,2022-03-21
NIFTYWK16800PE,21-03-2022 09:18:00,51.95,53.45,50.45,52.3,218600,1574400,2022-03-21
NIFTYWK16800PE,21-03-2022 09:19:00,52.4,52.4,48.7,49.95,263300,1574400,2022-03-21
NIFTYWK16800PE,21-03-2022 09:20:00,49.5,54.25,49.5,51.6,147400,1711200,2022-03-21
NIFTYWK16800PE,21-03-2022 09:21:00,51.3,53.15,50.6,53.1,121450,1711200,2022-03-21
NIFTYWK16800PE,21-03-2022 09:22:00,52.95,53.15,51.3,52.6,80000,1711200,2022-03-21
NIFTYWK16800PE,21-03-2022 09:23:00,52.4,52.4,47.55,47.65,129600,1754800,2022-03-21
NIFTYWK16800PE,21-03-2022 09:24:00,47.55,47.55,45.0,45.4,135550,1754800,2022-03-21
NIFTYWK16800PE,21-03-2022 09:25:00,45.7,46.0,42.55,43.75,178700,1754800,2022-03-21
NIFTYWK16800PE,21-03-2022 09:26:00,43.6,45.1,43.25,43.35,104400,1729350,2022-03-21
NIFTYWK16800PE,21-03-2022 09:27:00,43.0,43.7,42.15,42.3,112650,1729350,2022-03-21
NIFTYWK16800PE,21-03-2022 09:28:00,42.4,42.8,41.0,41.8,120200,1729350,2022-03-21
NIFTYWK16800PE,21-03-2022 09:29:00,41.7,43.0,41.65,41.85,93700,1738500,2022-03-21
NIFTYWK16800PE,21-03-2022 09:30:00,41.85,44.5,41.85,44.1,119050,1738500,2022-03-21
NIFTYWK16800PE,21-03-2022 09:31:00,44.15,45.2,44.0,44.25,109850,1738500,2022-03-21
NIFTYWK16800PE,21-03-2022 09:32:00,44.35,45.45,44.0,44.65,70650,1729900,2022-03-21
NIFTYWK16800PE,21-03-2022 09:33:00,44.8,45.1,43.1,43.95,65850,1729900,2022-03-21
NIFTYWK16800PE,21-03-2022 09:34:00,44.05,48.7,44.05,48.2,139900,1729900,2022-03-21
NIFTYWK16800PE,21-03-2022 09:35:00,48.7,49.6,47.55,47.55,187450,1738650,2022-03-21
NIFTYWK16800PE,21-03-2022 09:36:00,47.35,47.85,44.9,45.45,167750,1738650,2022-03-21
NIFTYWK16800PE,21-03-2022 09:37:00,45.25,46.15,43.55,43.55,97450,1738650,2022-03-21
NIFTYWK16800PE,21-03-2022 09:38:00,43.85,47.05,43.7,47.05,60500,1832800,2022-03-21
NIFTYWK16800PE,21-03-2022 09:39:00,46.95,47.25,45.7,46.35,57350,1832800,2022-03-21
NIFTYWK16800PE,21-03-2022 09:40:00,46.4,49.5,46.25,49.4,190450,1832800,2022-03-21
NIFTYWK16800PE,21-03-2022 09:41:00,49.3,50.3,47.9,48.15,138950,1802550,2022-03-21
NIFTYWK16800PE,21-03-2022 09:42:00,47.65,48.9,46.05,46.2,89350,1802550,2022-03-21
NIFTYWK16800PE,21-03-2022 09:43:00,45.8,48.0,45.15,46.9,53750,1802550,2022-03-21
