Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17400CE,04-05-2022 09:15:00,185.55,204.75,184.3,191.0,10900,525400,2022-05-04
NIFTY17400CE,04-05-2022 09:16:00,191.95,192.8,187.25,192.0,12050,525400,2022-05-04
NIFTY17400CE,04-05-2022 09:17:00,191.05,191.55,186.2,190.6,11000,538500,2022-05-04
NIFTY17400CE,04-05-2022 09:18:00,189.6,192.45,188.8,191.15,8450,538500,2022-05-04
NIFTY17400CE,04-05-2022 09:19:00,190.9,192.8,189.0,190.95,5650,538500,2022-05-04
NIFTY17400CE,04-05-2022 09:20:00,191.45,193.15,186.0,187.9,12400,545250,2022-05-04
NIFTY17400CE,04-05-2022 09:21:00,187.95,190.95,187.05,188.2,5000,545250,2022-05-04
NIFTY17400CE,04-05-2022 09:22:00,188.2,189.9,185.9,189.7,4600,545250,2022-05-04
NIFTY17400CE,04-05-2022 09:23:00,189.45,191.05,186.85,187.15,2600,547150,2022-05-04
NIFTY17400CE,04-05-2022 09:24:00,188.3,190.15,188.2,188.95,6650,547150,2022-05-04
NIFTY17400CE,04-05-2022 09:25:00,189.9,191.25,186.9,186.9,6050,547150,2022-05-04
NIFTY17400CE,04-05-2022 09:26:00,186.5,189.75,185.0,189.75,6700,547200,2022-05-04
NIFTY17400CE,04-05-2022 09:27:00,189.85,191.1,189.15,190.35,3150,547200,2022-05-04
NIFTY17400CE,04-05-2022 09:28:00,190.45,191.15,189.0,189.0,2450,547200,2022-05-04
NIFTY17400CE,04-05-2022 09:29:00,187.6,189.95,187.6,187.75,1650,549250,2022-05-04
NIFTY17400CE,04-05-2022 09:30:00,187.95,188.95,187.0,188.95,7550,549250,2022-05-04
NIFTY17400CE,04-05-2022 09:31:00,190.0,191.05,188.0,189.7,1150,549250,2022-05-04
NIFTY17400CE,04-05-2022 09:32:00,189.7,189.7,188.0,188.05,3450,546650,2022-05-04
NIFTY17400CE,04-05-2022 09:33:00,187.0,187.6,186.0,186.0,1300,546650,2022-05-04
NIFTY17400CE,04-05-2022 09:34:00,186.0,186.05,184.55,184.55,1200,546650,2022-05-04
NIFTY17400CE,04-05-2022 09:35:00,183.95,187.0,183.95,185.15,3500,550150,2022-05-04
NIFTY17400CE,04-05-2022 09:36:00,184.0,184.5,182.0,182.15,3450,550150,2022-05-04
NIFTY17400CE,04-05-2022 09:37:00,183.05,183.05,178.45,180.45,8950,550150,2022-05-04
NIFTY17400CE,04-05-2022 09:38:00,180.4,180.65,179.25,179.25,1750,553400,2022-05-04
NIFTY17400CE,04-05-2022 09:39:00,181.0,181.0,178.45,180.65,950,553400,2022-05-04
NIFTY17400CE,04-05-2022 09:40:00,180.0,180.0,179.5,179.9,650,553400,2022-05-04
NIFTY17400CE,04-05-2022 09:41:00,179.35,181.35,179.0,179.35,8550,552750,2022-05-04
NIFTY17400CE,04-05-2022 09:42:00,179.85,181.2,179.85,180.7,4950,552750,2022-05-04
NIFTY17400CE,04-05-2022 09:43:00,180.0,184.05,180.0,184.05,1850,552750,2022-05-04
NIFTY17400CE,04-05-2022 09:44:00,185.0,185.0,183.2,183.2,3600,549800,2022-05-04
