Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY38700CE,26-09-2022 09:15:00,721.8,877.05,721.8,751.05,12000,10300,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:16:00,739.55,739.55,669.6,669.6,10275,10300,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:17:00,660.6,700.0,648.6,688.8,12575,22775,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:18:00,692.2,692.2,665.7,668.7,9975,22775,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:19:00,660.4,660.4,618.8,631.05,11825,22775,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:20:00,625.0,692.2,615.0,674.75,20875,34750,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:21:00,672.8,703.3,672.8,692.95,13925,34750,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:22:00,690.15,695.65,632.45,679.1,15975,34750,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:23:00,677.6,681.65,644.55,651.8,14300,40800,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:24:00,658.1,718.4,645.0,714.3,13200,40800,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:25:00,704.3,757.45,698.8,731.8,25375,40800,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:26:00,730.2,756.85,723.1,744.1,15475,47425,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:27:00,754.85,800.0,747.15,795.1,16175,47425,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:28:00,795.1,795.1,754.0,774.1,7150,47425,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:29:00,779.8,784.1,707.5,721.05,9600,45875,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:30:00,727.2,751.5,703.45,715.6,13750,45875,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:31:00,706.65,710.7,648.4,659.45,18375,45875,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:32:00,661.7,681.0,655.7,677.6,9700,50975,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:33:00,684.7,684.7,654.05,667.9,9050,50975,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:34:00,664.6,680.75,660.0,668.15,3750,50975,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:35:00,668.8,672.6,632.15,632.15,6100,55825,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:36:00,631.0,633.55,605.15,612.85,15700,55825,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:37:00,611.2,623.15,585.35,585.35,9625,55825,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:38:00,587.35,607.25,587.35,590.25,20400,70950,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:39:00,593.45,598.15,552.8,555.65,35175,70950,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:40:00,545.75,570.0,532.1,545.65,57825,70950,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:41:00,549.6,563.85,539.8,562.75,28275,116425,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:42:00,561.5,575.0,540.05,544.55,35400,116425,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:43:00,542.25,559.0,540.5,542.85,15800,116425,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:44:00,544.95,560.1,542.3,551.5,17250,132950,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:45:00,551.25,581.35,542.0,558.95,45825,132950,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:46:00,553.0,573.35,549.2,571.35,31500,132950,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:47:00,574.2,578.2,565.0,568.7,20400,132975,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:48:00,572.55,572.6,546.4,555.75,19125,132975,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:49:00,552.9,562.35,549.05,555.65,13750,132975,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:50:00,554.8,575.5,551.5,563.1,17875,140600,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:51:00,563.25,570.65,553.7,556.2,15325,140600,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:52:00,553.45,562.2,532.9,535.85,33900,140600,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:53:00,538.6,540.05,506.25,519.65,52800,150625,2022-09-26
BANKNIFTY38700CE,26-09-2022 09:54:00,517.85,545.8,513.8,528.25,42875,150625,2022-09-26
