Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY16100PE,19-05-2022 09:15:00,248.0,296.6,248.0,268.9,144550,1121000,2022-05-19
NIFTY16100PE,19-05-2022 09:16:00,269.55,288.0,267.9,283.65,76600,1121000,2022-05-19
NIFTY16100PE,19-05-2022 09:17:00,281.95,285.0,275.15,284.05,31150,1092800,2022-05-19
NIFTY16100PE,19-05-2022 09:18:00,283.85,305.0,283.85,305.0,47950,1092800,2022-05-19
NIFTY16100PE,19-05-2022 09:19:00,305.45,311.8,303.55,305.55,29200,1092800,2022-05-19
NIFTY16100PE,19-05-2022 09:20:00,306.5,315.25,306.5,311.25,31500,1069100,2022-05-19
NIFTY16100PE,19-05-2022 09:21:00,312.3,317.7,298.05,304.2,33200,1069100,2022-05-19
NIFTY16100PE,19-05-2022 09:22:00,304.1,311.25,304.1,307.25,22350,1069100,2022-05-19
NIFTY16100PE,19-05-2022 09:23:00,309.0,310.7,304.65,304.65,17650,1057800,2022-05-19
NIFTY16100PE,19-05-2022 09:24:00,305.35,307.8,301.1,301.95,22450,1057800,2022-05-19
NIFTY16100PE,19-05-2022 09:25:00,302.45,304.35,299.95,303.45,23750,1057800,2022-05-19
NIFTY16100PE,19-05-2022 09:26:00,303.45,303.45,283.4,285.5,18550,1049450,2022-05-19
NIFTY16100PE,19-05-2022 09:27:00,286.65,300.35,286.65,295.0,22100,1049450,2022-05-19
NIFTY16100PE,19-05-2022 09:28:00,295.0,298.6,293.85,296.2,12500,1049450,2022-05-19
NIFTY16100PE,19-05-2022 09:29:00,295.9,298.35,294.25,295.65,10800,1042000,2022-05-19
NIFTY16100PE,19-05-2022 09:30:00,295.95,298.45,293.0,297.4,14200,1042000,2022-05-19
NIFTY16100PE,19-05-2022 09:31:00,296.9,297.85,290.3,290.55,10050,1042000,2022-05-19
NIFTY16100PE,19-05-2022 09:32:00,292.2,305.65,289.45,305.25,14000,1041100,2022-05-19
NIFTY16100PE,19-05-2022 09:33:00,304.7,308.45,301.85,303.4,9250,1041100,2022-05-19
NIFTY16100PE,19-05-2022 09:34:00,303.25,304.15,290.0,295.75,14300,1041100,2022-05-19
NIFTY16100PE,19-05-2022 09:35:00,296.4,300.6,293.05,293.45,7350,1038100,2022-05-19
NIFTY16100PE,19-05-2022 09:36:00,293.25,297.4,292.1,292.8,11550,1038100,2022-05-19
NIFTY16100PE,19-05-2022 09:37:00,291.9,295.9,289.75,295.35,7350,1038100,2022-05-19
NIFTY16100PE,19-05-2022 09:38:00,294.5,301.15,292.8,297.55,10250,1033150,2022-05-19
NIFTY16100PE,19-05-2022 09:39:00,298.0,298.95,294.7,297.55,8200,1033150,2022-05-19
NIFTY16100PE,19-05-2022 09:40:00,298.7,302.4,297.45,302.4,15900,1033150,2022-05-19
NIFTY16100PE,19-05-2022 09:41:00,302.75,310.2,302.6,309.95,22100,1019100,2022-05-19
NIFTY16100PE,19-05-2022 09:42:00,309.2,312.0,305.0,310.0,12000,1019100,2022-05-19
NIFTY16100PE,19-05-2022 09:43:00,309.55,313.4,307.5,313.35,9350,1019100,2022-05-19
NIFTY16100PE,19-05-2022 09:44:00,314.75,322.0,313.8,318.4,20450,1012300,2022-05-19
NIFTY16100PE,19-05-2022 09:45:00,319.0,328.75,317.05,322.5,14850,1012300,2022-05-19
NIFTY16100PE,19-05-2022 09:46:00,322.95,325.0,318.85,325.0,6350,1012300,2022-05-19
NIFTY16100PE,19-05-2022 09:47:00,324.15,326.4,315.8,320.5,10250,1006050,2022-05-19
NIFTY16100PE,19-05-2022 09:48:00,321.9,323.95,314.05,314.75,9350,1006050,2022-05-19
NIFTY16100PE,19-05-2022 09:49:00,314.65,320.1,314.0,319.1,6400,1006050,2022-05-19
NIFTY16100PE,19-05-2022 09:50:00,320.0,321.95,311.3,311.9,7200,1003200,2022-05-19
NIFTY16100PE,19-05-2022 09:51:00,311.9,315.7,311.65,315.7,10600,1003200,2022-05-19
NIFTY16100PE,19-05-2022 09:52:00,315.9,315.9,307.45,312.8,9250,1003200,2022-05-19
NIFTY16100PE,19-05-2022 09:53:00,313.0,313.0,307.35,312.1,5000,1003150,2022-05-19
NIFTY16100PE,19-05-2022 09:54:00,311.25,313.55,307.0,308.95,7300,1003150,2022-05-19
NIFTY16100PE,19-05-2022 09:55:00,307.3,310.45,303.35,307.0,7700,1003150,2022-05-19
NIFTY16100PE,19-05-2022 09:56:00,307.0,308.5,303.0,303.0,1450,999350,2022-05-19
NIFTY16100PE,19-05-2022 09:57:00,301.8,303.2,298.35,300.65,8000,999350,2022-05-19
NIFTY16100PE,19-05-2022 09:58:00,300.0,300.8,295.2,297.0,3350,999350,2022-05-19
