Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16050CE,08-07-2022 09:15:00,269.85,269.85,237.5,256.6,46700,166300,2022-07-08
NIFTYWK16050CE,08-07-2022 09:16:00,253.0,255.6,243.45,253.15,23450,166300,2022-07-08
NIFTYWK16050CE,08-07-2022 09:17:00,252.2,252.2,243.8,245.15,8450,161150,2022-07-08
NIFTYWK16050CE,08-07-2022 09:18:00,245.0,249.85,238.5,241.2,11150,161150,2022-07-08
NIFTYWK16050CE,08-07-2022 09:19:00,241.85,245.0,238.05,238.7,14150,161150,2022-07-08
NIFTYWK16050CE,08-07-2022 09:20:00,240.5,244.1,234.6,236.4,16700,157900,2022-07-08
NIFTYWK16050CE,08-07-2022 09:21:00,236.7,237.45,230.75,234.5,7700,157900,2022-07-08
NIFTYWK16050CE,08-07-2022 09:22:00,234.5,243.65,234.5,242.8,7650,157900,2022-07-08
NIFTYWK16050CE,08-07-2022 09:23:00,241.05,245.0,240.0,244.15,8650,156800,2022-07-08
NIFTYWK16050CE,08-07-2022 09:24:00,244.5,245.55,240.65,241.0,3800,156800,2022-07-08
NIFTYWK16050CE,08-07-2022 09:25:00,242.85,245.4,234.35,234.5,13500,156800,2022-07-08
NIFTYWK16050CE,08-07-2022 09:26:00,234.0,237.15,229.8,235.9,14750,154350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:27:00,235.6,236.75,231.2,231.2,8500,154350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:28:00,231.2,234.15,228.5,232.3,13700,154350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:29:00,231.4,233.2,230.0,232.75,5650,157050,2022-07-08
NIFTYWK16050CE,08-07-2022 09:30:00,232.75,232.75,228.5,230.95,8650,157050,2022-07-08
NIFTYWK16050CE,08-07-2022 09:31:00,232.25,241.7,232.25,240.1,9350,157050,2022-07-08
NIFTYWK16050CE,08-07-2022 09:32:00,239.55,245.0,239.0,243.2,8850,155700,2022-07-08
NIFTYWK16050CE,08-07-2022 09:33:00,242.05,246.8,242.0,242.3,12550,155700,2022-07-08
NIFTYWK16050CE,08-07-2022 09:34:00,241.3,246.3,241.3,244.25,9350,155700,2022-07-08
NIFTYWK16050CE,08-07-2022 09:35:00,244.25,247.5,243.6,244.55,9500,152350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:36:00,245.85,247.6,242.0,242.35,4350,152350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:37:00,241.65,242.8,239.2,242.8,4800,152350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:38:00,243.25,244.1,239.6,244.1,2850,149350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:39:00,244.0,248.0,243.95,244.85,7300,149350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:40:00,244.95,247.4,242.8,246.85,1350,149350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:41:00,246.1,247.5,241.6,241.6,1550,151250,2022-07-08
NIFTYWK16050CE,08-07-2022 09:42:00,241.55,247.9,239.25,246.65,3500,151250,2022-07-08
NIFTYWK16050CE,08-07-2022 09:43:00,246.8,247.6,245.15,246.2,4300,151250,2022-07-08
NIFTYWK16050CE,08-07-2022 09:44:00,246.0,248.8,244.9,248.8,7750,151350,2022-07-08
NIFTYWK16050CE,08-07-2022 09:45:00,248.7,249.4,247.2,249.4,13500,151350,2022-07-08
