Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17600PE,18-10-2022 09:15:00,262.05,276.45,247.95,263.25,10250,200100,2022-10-18
NIFTY17600PE,18-10-2022 09:16:00,261.35,263.95,258.7,258.7,3500,200100,2022-10-18
NIFTY17600PE,18-10-2022 09:17:00,257.4,258.6,253.0,258.6,13300,201750,2022-10-18
NIFTY17600PE,18-10-2022 09:18:00,258.7,258.7,252.0,257.55,11150,201750,2022-10-18
NIFTY17600PE,18-10-2022 09:19:00,256.55,258.45,255.0,255.0,4350,201750,2022-10-18
NIFTY17600PE,18-10-2022 09:20:00,254.2,254.2,248.6,249.2,6450,205550,2022-10-18
NIFTY17600PE,18-10-2022 09:21:00,248.85,250.95,245.1,246.9,5000,205550,2022-10-18
NIFTY17600PE,18-10-2022 09:22:00,245.4,248.2,245.05,246.8,6650,205550,2022-10-18
NIFTY17600PE,18-10-2022 09:23:00,245.8,245.8,240.2,242.0,6850,210050,2022-10-18
NIFTY17600PE,18-10-2022 09:24:00,241.0,241.95,239.0,239.1,7300,210050,2022-10-18
NIFTY17600PE,18-10-2022 09:25:00,238.85,244.5,238.85,243.2,4700,210050,2022-10-18
NIFTY17600PE,18-10-2022 09:26:00,241.75,246.0,241.65,244.9,9050,216000,2022-10-18
NIFTY17600PE,18-10-2022 09:27:00,245.5,246.55,243.2,245.7,3200,216000,2022-10-18
NIFTY17600PE,18-10-2022 09:28:00,245.8,247.8,245.55,246.75,3800,216000,2022-10-18
NIFTY17600PE,18-10-2022 09:29:00,245.9,245.9,242.5,244.45,3150,218250,2022-10-18
NIFTY17600PE,18-10-2022 09:30:00,244.5,246.6,243.4,246.6,3350,218250,2022-10-18
NIFTY17600PE,18-10-2022 09:31:00,246.25,247.2,240.65,241.4,3150,218250,2022-10-18
NIFTY17600PE,18-10-2022 09:32:00,241.8,242.1,235.35,235.35,3350,220150,2022-10-18
NIFTY17600PE,18-10-2022 09:33:00,235.35,239.1,234.9,238.85,6650,220150,2022-10-18
NIFTY17600PE,18-10-2022 09:34:00,238.85,242.6,238.3,241.65,3200,220150,2022-10-18
NIFTY17600PE,18-10-2022 09:35:00,239.85,244.0,239.65,241.65,2850,221900,2022-10-18
NIFTY17600PE,18-10-2022 09:36:00,243.15,243.85,241.5,241.95,2350,221900,2022-10-18
NIFTY17600PE,18-10-2022 09:37:00,241.65,244.3,241.55,244.0,4650,221900,2022-10-18
NIFTY17600PE,18-10-2022 09:38:00,244.3,245.8,243.05,245.8,1100,221550,2022-10-18
NIFTY17600PE,18-10-2022 09:39:00,245.85,249.0,245.3,248.75,3900,221550,2022-10-18
NIFTY17600PE,18-10-2022 09:40:00,249.05,250.65,245.55,245.9,6700,221550,2022-10-18
NIFTY17600PE,18-10-2022 09:41:00,245.0,245.0,240.0,242.5,4150,225900,2022-10-18
NIFTY17600PE,18-10-2022 09:42:00,241.7,241.7,234.15,235.15,3100,225900,2022-10-18
NIFTY17600PE,18-10-2022 09:43:00,235.15,238.3,234.7,235.05,4850,225900,2022-10-18
NIFTY17600PE,18-10-2022 09:44:00,235.0,236.0,232.7,234.85,4200,230300,2022-10-18
NIFTY17600PE,18-10-2022 09:45:00,234.55,234.85,230.6,233.0,6100,230300,2022-10-18
NIFTY17600PE,18-10-2022 09:46:00,232.55,236.2,232.55,233.0,5000,230300,2022-10-18
NIFTY17600PE,18-10-2022 09:47:00,232.95,233.55,232.25,233.0,3400,238150,2022-10-18
NIFTY17600PE,18-10-2022 09:48:00,233.0,234.95,232.45,233.65,2350,238150,2022-10-18
NIFTY17600PE,18-10-2022 09:49:00,233.65,233.85,232.1,233.05,4300,238150,2022-10-18
NIFTY17600PE,18-10-2022 09:50:00,233.05,234.4,231.3,231.9,10550,240750,2022-10-18
NIFTY17600PE,18-10-2022 09:51:00,231.0,231.7,230.0,230.15,3350,240750,2022-10-18
NIFTY17600PE,18-10-2022 09:52:00,229.4,230.25,228.75,230.15,1200,240750,2022-10-18
NIFTY17600PE,18-10-2022 09:53:00,230.15,230.15,226.8,228.2,4100,246550,2022-10-18
NIFTY17600PE,18-10-2022 09:54:00,227.35,228.8,225.25,228.45,8450,246550,2022-10-18
NIFTY17600PE,18-10-2022 09:55:00,228.45,228.45,225.0,226.45,5300,246550,2022-10-18
NIFTY17600PE,18-10-2022 09:56:00,227.0,227.0,220.45,220.7,34150,248100,2022-10-18
NIFTY17600PE,18-10-2022 09:57:00,220.15,223.0,219.15,222.75,22100,248100,2022-10-18
NIFTY17600PE,18-10-2022 09:58:00,222.75,224.4,222.35,223.0,2900,248100,2022-10-18
NIFTY17600PE,18-10-2022 09:59:00,223.15,223.6,220.9,222.25,2800,286500,2022-10-18
NIFTY17600PE,18-10-2022 10:00:00,221.95,223.0,220.2,222.0,8150,286500,2022-10-18
NIFTY17600PE,18-10-2022 10:01:00,222.0,222.15,218.8,219.0,30100,286500,2022-10-18
NIFTY17600PE,18-10-2022 10:02:00,219.0,223.35,218.85,223.35,18000,271650,2022-10-18
NIFTY17600PE,18-10-2022 10:03:00,223.35,223.35,217.0,218.6,9950,271650,2022-10-18
NIFTY17600PE,18-10-2022 10:04:00,218.4,221.15,218.0,220.75,4550,271650,2022-10-18
NIFTY17600PE,18-10-2022 10:05:00,220.95,224.25,220.95,224.0,8000,270650,2022-10-18
NIFTY17600PE,18-10-2022 10:06:00,224.0,225.45,222.5,225.15,6500,270650,2022-10-18
NIFTY17600PE,18-10-2022 10:07:00,225.15,225.45,221.8,221.8,2500,270650,2022-10-18
NIFTY17600PE,18-10-2022 10:08:00,221.4,221.5,219.8,221.2,2200,271500,2022-10-18
NIFTY17600PE,18-10-2022 10:09:00,220.95,224.05,220.95,223.9,2050,271500,2022-10-18
NIFTY17600PE,18-10-2022 10:10:00,224.8,228.05,224.4,227.3,9750,271500,2022-10-18
NIFTY17600PE,18-10-2022 10:11:00,227.7,227.7,225.0,225.0,2350,271500,2022-10-18
NIFTY17600PE,18-10-2022 10:12:00,225.0,227.45,224.2,227.45,1700,270700,2022-10-18
NIFTY17600PE,18-10-2022 10:13:00,227.05,227.4,224.65,225.0,2200,270700,2022-10-18
NIFTY17600PE,18-10-2022 10:14:00,224.55,226.1,224.55,226.1,600,271850,2022-10-18
NIFTY17600PE,18-10-2022 10:15:00,225.0,226.0,224.0,225.8,2700,271850,2022-10-18
NIFTY17600PE,18-10-2022 10:16:00,224.55,224.55,221.55,222.5,3850,271850,2022-10-18
NIFTY17600PE,18-10-2022 10:17:00,223.5,227.1,223.0,226.35,8400,273150,2022-10-18
NIFTY17600PE,18-10-2022 10:18:00,226.5,226.85,223.35,224.4,6150,273150,2022-10-18
NIFTY17600PE,18-10-2022 10:19:00,224.4,225.9,223.65,224.1,4100,273150,2022-10-18
NIFTY17600PE,18-10-2022 10:20:00,224.1,224.45,223.5,223.5,2600,274300,2022-10-18
NIFTY17600PE,18-10-2022 10:21:00,223.0,223.05,220.7,220.7,1850,274300,2022-10-18
