Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39300CE,01-09-2022 09:15:00,149.55,149.55,29.7,87.3,845325,407300,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:16:00,85.75,109.15,83.15,100.65,1040050,407300,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:17:00,102.05,107.7,88.75,95.05,753725,1014600,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:18:00,94.65,103.3,94.65,100.4,463900,1014600,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:19:00,98.1,128.35,93.45,116.75,785875,1014600,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:20:00,117.05,140.1,111.55,137.4,790200,1277875,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:21:00,137.65,161.65,137.4,147.3,810125,1277875,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:22:00,146.9,153.3,128.7,142.55,611075,1277875,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:23:00,146.0,157.55,141.1,148.75,647725,1390925,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:24:00,150.1,150.8,127.1,140.65,485325,1390925,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:25:00,139.0,140.15,131.5,132.35,478975,1390925,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:26:00,130.5,143.8,110.65,140.8,728150,1624525,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:27:00,138.75,139.65,120.0,137.0,451750,1624525,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:28:00,136.55,154.0,125.0,154.0,479400,1624525,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:29:00,165.0,170.0,145.65,154.65,972525,1686500,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:30:00,152.0,164.3,144.95,162.5,707325,1686500,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:31:00,164.4,166.8,151.6,162.35,648725,1686500,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:32:00,163.0,168.95,159.0,161.45,795725,1854175,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:33:00,161.5,166.75,155.95,161.85,589425,1854175,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:34:00,161.2,162.45,153.65,157.85,361050,1854175,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:35:00,156.65,168.2,155.45,161.0,750025,2083000,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:36:00,161.85,199.0,161.6,190.5,1255450,2083000,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:37:00,193.4,250.0,193.4,218.55,1527900,2083000,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:38:00,217.4,223.0,197.3,218.35,874125,1970675,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:39:00,218.15,222.25,211.65,222.25,526200,1970675,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:40:00,221.85,224.0,214.7,217.9,483375,1970675,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:41:00,218.75,270.0,218.25,256.6,1265250,2071325,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:42:00,260.85,273.15,257.65,268.95,604600,2071325,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:43:00,266.45,266.85,238.0,262.5,583325,2071325,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:44:00,262.15,300.0,257.0,296.2,684550,1885150,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:45:00,295.35,320.25,276.0,316.85,708400,1885150,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:46:00,313.2,360.0,305.1,340.7,832250,1885150,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:47:00,335.0,385.0,279.9,293.35,994450,1691750,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:48:00,289.35,289.35,189.25,281.95,813725,1691750,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:49:00,292.75,296.5,229.6,237.3,499875,1691750,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:50:00,233.75,251.95,216.4,216.65,342900,1706500,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:51:00,213.6,235.5,192.75,220.85,654550,1706500,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:52:00,216.0,245.75,213.2,245.75,371425,1706500,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:53:00,244.5,262.0,221.4,250.8,581900,1849800,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:54:00,253.75,262.75,242.65,249.9,538450,1849800,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:55:00,250.9,251.4,227.65,234.3,271650,1849800,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:56:00,232.45,250.7,224.55,248.2,265225,1909250,2022-09-01
BANKNIFTYWK39300CE,01-09-2022 09:57:00,240.55,259.0,234.3,254.65,289100,1909250,2022-09-01
