Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15800PE,05-07-2022 09:15:00,88.0,88.0,64.95,70.8,2163950,3114500,2022-07-05
NIFTYWK15800PE,05-07-2022 09:16:00,70.3,70.3,67.15,68.35,1146200,3114500,2022-07-05
NIFTYWK15800PE,05-07-2022 09:17:00,68.7,68.7,66.2,68.5,1153350,4168050,2022-07-05
NIFTYWK15800PE,05-07-2022 09:18:00,67.8,67.8,64.4,65.05,888150,4168050,2022-07-05
NIFTYWK15800PE,05-07-2022 09:19:00,65.0,65.6,63.85,65.15,481300,4168050,2022-07-05
NIFTYWK15800PE,05-07-2022 09:20:00,64.85,66.0,63.35,64.3,655200,4855950,2022-07-05
NIFTYWK15800PE,05-07-2022 09:21:00,64.35,65.85,64.15,65.5,421150,4855950,2022-07-05
NIFTYWK15800PE,05-07-2022 09:22:00,65.65,67.45,65.1,66.65,622150,4855950,2022-07-05
NIFTYWK15800PE,05-07-2022 09:23:00,66.8,66.8,64.55,64.7,389500,5151300,2022-07-05
NIFTYWK15800PE,05-07-2022 09:24:00,64.45,66.95,63.7,66.9,404500,5151300,2022-07-05
NIFTYWK15800PE,05-07-2022 09:25:00,66.85,69.3,66.05,68.55,437800,5151300,2022-07-05
NIFTYWK15800PE,05-07-2022 09:26:00,68.65,68.7,65.95,65.95,321150,5253650,2022-07-05
NIFTYWK15800PE,05-07-2022 09:27:00,65.95,68.85,65.65,68.55,321150,5253650,2022-07-05
NIFTYWK15800PE,05-07-2022 09:28:00,68.8,68.85,67.05,68.7,228150,5253650,2022-07-05
NIFTYWK15800PE,05-07-2022 09:29:00,69.0,69.5,65.2,65.4,431200,5369950,2022-07-05
NIFTYWK15800PE,05-07-2022 09:30:00,64.7,67.65,63.8,67.4,395800,5369950,2022-07-05
NIFTYWK15800PE,05-07-2022 09:31:00,66.65,66.65,63.75,63.75,379500,5369950,2022-07-05
NIFTYWK15800PE,05-07-2022 09:32:00,64.0,64.75,62.7,64.35,346250,5564200,2022-07-05
NIFTYWK15800PE,05-07-2022 09:33:00,64.25,66.8,64.25,66.1,362300,5564200,2022-07-05
NIFTYWK15800PE,05-07-2022 09:34:00,66.7,68.15,66.1,68.0,307150,5564200,2022-07-05
NIFTYWK15800PE,05-07-2022 09:35:00,67.6,69.8,67.6,69.75,298400,5762150,2022-07-05
NIFTYWK15800PE,05-07-2022 09:36:00,69.65,70.0,68.0,69.4,414600,5762150,2022-07-05
NIFTYWK15800PE,05-07-2022 09:37:00,69.45,69.8,66.9,68.35,301700,5762150,2022-07-05
NIFTYWK15800PE,05-07-2022 09:38:00,68.45,69.8,68.25,68.85,180950,5839000,2022-07-05
NIFTYWK15800PE,05-07-2022 09:39:00,68.75,68.8,66.45,66.45,221400,5839000,2022-07-05
NIFTYWK15800PE,05-07-2022 09:40:00,66.4,66.65,63.85,64.55,375550,5839000,2022-07-05
NIFTYWK15800PE,05-07-2022 09:41:00,64.75,64.75,56.2,58.3,999350,5877300,2022-07-05
NIFTYWK15800PE,05-07-2022 09:42:00,58.55,58.55,56.05,56.35,526500,5877300,2022-07-05
NIFTYWK15800PE,05-07-2022 09:43:00,56.25,56.35,54.0,55.7,549900,5877300,2022-07-05
NIFTYWK15800PE,05-07-2022 09:44:00,55.05,55.5,53.7,54.65,347050,5999150,2022-07-05
NIFTYWK15800PE,05-07-2022 09:45:00,54.7,55.0,53.2,54.5,695050,5999150,2022-07-05
NIFTYWK15800PE,05-07-2022 09:46:00,54.6,55.6,54.0,54.25,383250,5999150,2022-07-05
NIFTYWK15800PE,05-07-2022 09:47:00,54.3,55.0,53.9,55.0,403550,6318600,2022-07-05
NIFTYWK15800PE,05-07-2022 09:48:00,54.95,55.5,54.05,54.3,559700,6318600,2022-07-05
NIFTYWK15800PE,05-07-2022 09:49:00,54.1,54.1,52.3,53.7,426350,6318600,2022-07-05
NIFTYWK15800PE,05-07-2022 09:50:00,53.45,54.4,53.3,53.35,281550,6591500,2022-07-05
NIFTYWK15800PE,05-07-2022 09:51:00,53.5,53.6,50.85,51.5,602850,6591500,2022-07-05
NIFTYWK15800PE,05-07-2022 09:52:00,51.45,51.7,50.7,51.2,384750,6591500,2022-07-05
NIFTYWK15800PE,05-07-2022 09:53:00,51.4,52.45,51.2,51.7,372450,6735050,2022-07-05
NIFTYWK15800PE,05-07-2022 09:54:00,51.85,52.25,51.15,51.9,506650,6735050,2022-07-05
NIFTYWK15800PE,05-07-2022 09:55:00,51.65,51.95,49.7,49.85,620500,6735050,2022-07-05
NIFTYWK15800PE,05-07-2022 09:56:00,49.8,51.25,49.25,51.2,479450,6876450,2022-07-05
