Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17000CE,04-10-2022 09:15:00,171.0,181.0,151.35,174.5,3073050,7613750,2022-10-04
NIFTYWK17000CE,04-10-2022 09:16:00,175.3,192.4,174.65,192.4,1463600,7613750,2022-10-04
NIFTYWK17000CE,04-10-2022 09:17:00,192.8,201.95,192.0,197.5,1093700,6082600,2022-10-04
NIFTYWK17000CE,04-10-2022 09:18:00,197.85,200.55,190.1,200.5,809900,6082600,2022-10-04
NIFTYWK17000CE,04-10-2022 09:19:00,200.8,204.4,197.25,199.8,456050,6082600,2022-10-04
NIFTYWK17000CE,04-10-2022 09:20:00,201.65,214.9,200.85,211.25,609600,5573250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:21:00,212.45,217.6,211.45,214.9,373850,5573250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:22:00,215.6,218.3,209.0,210.4,364000,5573250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:23:00,210.2,221.15,209.9,221.0,499750,5329300,2022-10-04
NIFTYWK17000CE,04-10-2022 09:24:00,221.7,238.85,220.15,238.5,641400,5329300,2022-10-04
NIFTYWK17000CE,04-10-2022 09:25:00,241.05,249.85,239.05,246.25,806300,5329300,2022-10-04
NIFTYWK17000CE,04-10-2022 09:26:00,248.85,257.1,245.8,247.35,515500,4716050,2022-10-04
NIFTYWK17000CE,04-10-2022 09:27:00,245.05,248.55,237.25,237.55,414700,4716050,2022-10-04
NIFTYWK17000CE,04-10-2022 09:28:00,238.75,244.9,237.6,243.6,190550,4716050,2022-10-04
NIFTYWK17000CE,04-10-2022 09:29:00,241.5,251.0,240.75,249.05,345500,4598900,2022-10-04
NIFTYWK17000CE,04-10-2022 09:30:00,248.4,253.5,246.65,249.3,484800,4598900,2022-10-04
NIFTYWK17000CE,04-10-2022 09:31:00,249.25,262.95,249.1,260.65,594350,4598900,2022-10-04
NIFTYWK17000CE,04-10-2022 09:32:00,262.25,263.4,254.6,262.5,283100,4213700,2022-10-04
NIFTYWK17000CE,04-10-2022 09:33:00,264.0,269.7,261.6,264.5,307150,4213700,2022-10-04
NIFTYWK17000CE,04-10-2022 09:34:00,264.15,269.8,261.95,262.4,300300,4213700,2022-10-04
NIFTYWK17000CE,04-10-2022 09:35:00,262.15,265.35,249.1,253.35,430600,3851200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:36:00,253.7,255.95,247.5,247.5,374700,3851200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:37:00,246.3,251.2,238.7,239.3,308200,3851200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:38:00,237.25,244.7,232.8,244.0,261250,3903200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:39:00,243.5,243.5,236.8,236.8,121750,3903200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:40:00,239.45,245.5,237.15,242.5,124800,3903200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:41:00,242.2,242.2,236.85,238.05,75300,3832250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:42:00,238.35,239.0,230.3,230.6,121850,3832250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:43:00,229.1,233.25,225.05,226.0,223700,3832250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:44:00,224.3,227.5,223.0,223.35,281600,3705500,2022-10-04
NIFTYWK17000CE,04-10-2022 09:45:00,223.5,234.5,223.35,228.2,190000,3705500,2022-10-04
NIFTYWK17000CE,04-10-2022 09:46:00,230.0,233.5,226.0,232.15,140350,3705500,2022-10-04
NIFTYWK17000CE,04-10-2022 09:47:00,232.2,233.0,218.85,223.25,116650,3554200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:48:00,222.05,232.7,220.5,231.35,132950,3554200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:49:00,231.3,231.5,223.15,228.95,90700,3554200,2022-10-04
NIFTYWK17000CE,04-10-2022 09:50:00,229.55,238.35,228.5,233.75,211050,3474550,2022-10-04
NIFTYWK17000CE,04-10-2022 09:51:00,232.25,245.0,232.25,243.75,175700,3474550,2022-10-04
NIFTYWK17000CE,04-10-2022 09:52:00,245.0,245.0,235.45,238.3,111800,3474550,2022-10-04
NIFTYWK17000CE,04-10-2022 09:53:00,237.6,242.85,235.05,242.45,72100,3411250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:54:00,243.0,243.45,236.75,239.0,56300,3411250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:55:00,239.3,245.0,239.3,242.35,112300,3411250,2022-10-04
NIFTYWK17000CE,04-10-2022 09:56:00,242.0,247.4,241.15,244.4,106700,3370700,2022-10-04
NIFTYWK17000CE,04-10-2022 09:57:00,244.5,249.35,241.0,248.9,118650,3370700,2022-10-04
NIFTYWK17000CE,04-10-2022 09:58:00,249.0,250.0,246.4,250.0,76100,3370700,2022-10-04
NIFTYWK17000CE,04-10-2022 09:59:00,249.1,254.95,248.6,254.65,110100,3342450,2022-10-04
NIFTYWK17000CE,04-10-2022 10:00:00,255.95,259.6,255.2,259.0,136900,3342450,2022-10-04
NIFTYWK17000CE,04-10-2022 10:01:00,259.1,263.25,258.65,260.55,106650,3342450,2022-10-04
