Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK39800CE,02-09-2022 09:15:00,261.7,329.95,260.85,320.25,243850,267950,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:16:00,318.6,349.9,314.25,343.2,344625,267950,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:17:00,342.1,351.7,331.1,345.0,247725,484950,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:18:00,341.55,344.55,330.35,330.35,148200,484950,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:19:00,330.05,330.05,292.9,307.7,270800,484950,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:20:00,306.2,325.55,300.9,306.55,216100,687450,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:21:00,305.0,306.75,282.35,302.65,183625,687450,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:22:00,300.0,320.45,295.25,308.2,189750,687450,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:23:00,309.5,309.95,287.45,290.8,151725,786100,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:24:00,290.55,298.6,290.05,291.8,86525,786100,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:25:00,290.1,293.0,260.0,269.3,214100,786100,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:26:00,269.4,271.0,250.65,260.55,149175,808975,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:27:00,260.05,262.15,248.6,255.05,107575,808975,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:28:00,255.25,263.7,244.1,263.7,114375,808975,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:29:00,263.9,272.45,249.65,251.4,141225,800675,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:30:00,248.45,251.75,238.0,251.4,146000,800675,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:31:00,252.05,265.35,249.85,258.5,122575,800675,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:32:00,258.05,259.45,245.55,250.8,67975,836075,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:33:00,247.9,248.45,226.0,228.0,144300,836075,2022-09-02
BANKNIFTYWK39800CE,02-09-2022 09:34:00,228.1,235.0,222.3,229.55,126700,836075,2022-09-02
