Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK15750CE,06-07-2022 09:15:00,110.0,155.7,110.0,149.05,280950,534700,2022-07-06
NIFTYWK15750CE,06-07-2022 09:16:00,148.45,150.05,142.4,147.1,135800,534700,2022-07-06
NIFTYWK15750CE,06-07-2022 09:17:00,148.65,153.6,145.95,145.95,114300,508800,2022-07-06
NIFTYWK15750CE,06-07-2022 09:18:00,145.9,149.3,139.75,143.95,71150,508800,2022-07-06
NIFTYWK15750CE,06-07-2022 09:19:00,144.45,145.75,140.0,140.5,47000,508800,2022-07-06
NIFTYWK15750CE,06-07-2022 09:20:00,139.85,153.6,139.5,148.85,102300,516050,2022-07-06
NIFTYWK15750CE,06-07-2022 09:21:00,148.85,150.9,146.25,147.5,47450,516050,2022-07-06
NIFTYWK15750CE,06-07-2022 09:22:00,148.95,158.6,148.2,158.45,123050,516050,2022-07-06
NIFTYWK15750CE,06-07-2022 09:23:00,160.0,160.8,156.1,158.35,119550,531250,2022-07-06
NIFTYWK15750CE,06-07-2022 09:24:00,158.25,163.5,156.7,161.55,67050,531250,2022-07-06
NIFTYWK15750CE,06-07-2022 09:25:00,161.25,168.4,158.2,167.6,95550,531250,2022-07-06
NIFTYWK15750CE,06-07-2022 09:26:00,169.0,169.4,160.9,162.05,62450,516850,2022-07-06
NIFTYWK15750CE,06-07-2022 09:27:00,162.05,168.5,160.0,168.5,42050,516850,2022-07-06
NIFTYWK15750CE,06-07-2022 09:28:00,168.25,170.9,163.65,163.85,81300,516850,2022-07-06
NIFTYWK15750CE,06-07-2022 09:29:00,162.6,169.0,160.65,168.35,67200,511700,2022-07-06
NIFTYWK15750CE,06-07-2022 09:30:00,169.1,171.0,166.6,167.3,85850,511700,2022-07-06
NIFTYWK15750CE,06-07-2022 09:31:00,167.25,167.25,161.45,163.95,69850,511700,2022-07-06
NIFTYWK15750CE,06-07-2022 09:32:00,164.15,164.15,155.95,156.2,80600,507650,2022-07-06
NIFTYWK15750CE,06-07-2022 09:33:00,157.45,157.85,152.4,152.95,104300,507650,2022-07-06
NIFTYWK15750CE,06-07-2022 09:34:00,152.9,164.05,152.6,160.85,64500,507650,2022-07-06
NIFTYWK15750CE,06-07-2022 09:35:00,162.1,165.4,161.1,161.1,52350,532250,2022-07-06
NIFTYWK15750CE,06-07-2022 09:36:00,162.1,163.55,158.65,160.05,17200,532250,2022-07-06
NIFTYWK15750CE,06-07-2022 09:37:00,159.75,164.45,158.8,163.0,20000,532250,2022-07-06
NIFTYWK15750CE,06-07-2022 09:38:00,162.0,163.5,157.3,157.3,28850,541550,2022-07-06
NIFTYWK15750CE,06-07-2022 09:39:00,156.7,157.4,151.0,151.0,47450,541550,2022-07-06
NIFTYWK15750CE,06-07-2022 09:40:00,150.8,152.65,144.0,144.0,71100,541550,2022-07-06
NIFTYWK15750CE,06-07-2022 09:41:00,144.05,144.05,126.0,127.7,174550,534500,2022-07-06
NIFTYWK15750CE,06-07-2022 09:42:00,126.85,135.5,125.7,131.9,66900,534500,2022-07-06
NIFTYWK15750CE,06-07-2022 09:43:00,131.35,131.35,117.45,117.45,85650,534500,2022-07-06
NIFTYWK15750CE,06-07-2022 09:44:00,118.0,118.8,111.95,115.5,153050,553100,2022-07-06
NIFTYWK15750CE,06-07-2022 09:45:00,113.9,114.0,106.7,111.95,190950,553100,2022-07-06
NIFTYWK15750CE,06-07-2022 09:46:00,112.4,125.65,111.85,125.65,238250,553100,2022-07-06
NIFTYWK15750CE,06-07-2022 09:47:00,125.65,130.95,125.65,130.95,364150,687300,2022-07-06
NIFTYWK15750CE,06-07-2022 09:48:00,130.55,137.3,130.55,131.65,113000,687300,2022-07-06
NIFTYWK15750CE,06-07-2022 09:49:00,133.4,146.0,133.4,144.7,101950,687300,2022-07-06
NIFTYWK15750CE,06-07-2022 09:50:00,145.7,161.25,145.7,151.85,205000,741200,2022-07-06
NIFTYWK15750CE,06-07-2022 09:51:00,153.5,158.6,153.5,155.95,77700,741200,2022-07-06
NIFTYWK15750CE,06-07-2022 09:52:00,156.15,168.1,151.65,166.55,121550,741200,2022-07-06
NIFTYWK15750CE,06-07-2022 09:53:00,165.9,174.9,165.9,171.4,167550,754500,2022-07-06
NIFTYWK15750CE,06-07-2022 09:54:00,171.55,173.55,166.1,173.55,76550,754500,2022-07-06
NIFTYWK15750CE,06-07-2022 09:55:00,173.9,175.8,161.75,167.2,104750,754500,2022-07-06
NIFTYWK15750CE,06-07-2022 09:56:00,167.25,167.5,162.75,164.6,28900,733300,2022-07-06
NIFTYWK15750CE,06-07-2022 09:57:00,163.65,166.45,159.4,159.9,37550,733300,2022-07-06
NIFTYWK15750CE,06-07-2022 09:58:00,159.35,159.35,150.8,153.45,75300,733300,2022-07-06
NIFTYWK15750CE,06-07-2022 09:59:00,155.3,160.7,152.4,153.25,38150,729150,2022-07-06
NIFTYWK15750CE,06-07-2022 10:00:00,153.1,156.6,144.85,148.2,79200,729150,2022-07-06
NIFTYWK15750CE,06-07-2022 10:01:00,148.6,153.7,143.2,153.3,57800,729150,2022-07-06
NIFTYWK15750CE,06-07-2022 10:02:00,152.65,153.25,146.5,147.9,39050,732350,2022-07-06
NIFTYWK15750CE,06-07-2022 10:03:00,147.3,152.85,143.5,152.85,37150,732350,2022-07-06
NIFTYWK15750CE,06-07-2022 10:04:00,153.05,155.95,151.5,155.85,25050,732350,2022-07-06
NIFTYWK15750CE,06-07-2022 10:05:00,155.95,157.25,150.75,151.35,44450,732550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:06:00,151.0,151.0,144.45,147.55,54450,732550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:07:00,147.05,162.55,147.05,161.75,51500,732550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:08:00,161.2,162.9,154.0,154.15,46050,748500,2022-07-06
NIFTYWK15750CE,06-07-2022 10:09:00,155.15,161.25,154.4,159.6,23250,748500,2022-07-06
NIFTYWK15750CE,06-07-2022 10:10:00,160.0,160.4,152.2,153.25,40750,748500,2022-07-06
NIFTYWK15750CE,06-07-2022 10:11:00,152.65,155.3,151.25,155.1,26250,767400,2022-07-06
NIFTYWK15750CE,06-07-2022 10:12:00,155.2,156.95,153.0,155.5,20350,767400,2022-07-06
NIFTYWK15750CE,06-07-2022 10:13:00,155.0,158.5,152.75,156.4,23950,767400,2022-07-06
NIFTYWK15750CE,06-07-2022 10:14:00,156.4,157.0,154.15,155.9,22950,776050,2022-07-06
NIFTYWK15750CE,06-07-2022 10:15:00,156.15,157.0,152.6,153.0,19100,776050,2022-07-06
NIFTYWK15750CE,06-07-2022 10:16:00,152.65,152.65,150.0,152.05,24900,776050,2022-07-06
NIFTYWK15750CE,06-07-2022 10:17:00,151.75,160.0,151.75,157.25,37900,786350,2022-07-06
NIFTYWK15750CE,06-07-2022 10:18:00,157.05,159.35,155.7,159.2,19200,786350,2022-07-06
NIFTYWK15750CE,06-07-2022 10:19:00,160.0,163.2,159.25,160.0,57100,786350,2022-07-06
NIFTYWK15750CE,06-07-2022 10:20:00,159.2,159.2,153.55,153.55,24100,778850,2022-07-06
NIFTYWK15750CE,06-07-2022 10:21:00,153.65,153.65,141.55,146.7,81950,778850,2022-07-06
NIFTYWK15750CE,06-07-2022 10:22:00,146.6,153.6,145.55,152.2,33050,778850,2022-07-06
NIFTYWK15750CE,06-07-2022 10:23:00,152.3,154.45,149.35,154.1,25750,772550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:24:00,154.0,154.0,150.05,153.45,20850,772550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:25:00,153.45,159.9,153.15,156.45,32550,772550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:26:00,156.6,158.65,153.75,153.95,18300,768850,2022-07-06
NIFTYWK15750CE,06-07-2022 10:27:00,153.9,159.25,153.9,158.75,10900,768850,2022-07-06
NIFTYWK15750CE,06-07-2022 10:28:00,158.7,159.5,154.35,155.1,15600,768850,2022-07-06
NIFTYWK15750CE,06-07-2022 10:29:00,155.3,155.75,151.25,155.75,13150,769900,2022-07-06
NIFTYWK15750CE,06-07-2022 10:30:00,155.5,161.5,151.65,152.55,42450,769900,2022-07-06
NIFTYWK15750CE,06-07-2022 10:31:00,151.75,154.45,146.35,154.45,32400,769900,2022-07-06
NIFTYWK15750CE,06-07-2022 10:32:00,154.5,158.2,153.3,153.3,22500,767700,2022-07-06
NIFTYWK15750CE,06-07-2022 10:33:00,153.25,156.1,151.0,152.75,14650,767700,2022-07-06
NIFTYWK15750CE,06-07-2022 10:34:00,152.35,155.4,150.3,150.6,15450,767700,2022-07-06
NIFTYWK15750CE,06-07-2022 10:35:00,150.7,152.0,149.45,151.95,25650,776150,2022-07-06
NIFTYWK15750CE,06-07-2022 10:36:00,151.0,155.95,150.0,150.0,17850,776150,2022-07-06
NIFTYWK15750CE,06-07-2022 10:37:00,150.2,155.5,150.2,155.15,14200,776150,2022-07-06
NIFTYWK15750CE,06-07-2022 10:38:00,155.7,156.25,153.0,155.7,8950,774500,2022-07-06
NIFTYWK15750CE,06-07-2022 10:39:00,155.15,158.25,155.1,156.05,21100,774500,2022-07-06
NIFTYWK15750CE,06-07-2022 10:40:00,156.0,159.5,155.3,156.3,13050,774500,2022-07-06
NIFTYWK15750CE,06-07-2022 10:41:00,156.3,160.5,155.8,160.0,18850,768000,2022-07-06
NIFTYWK15750CE,06-07-2022 10:42:00,160.0,161.9,157.0,160.15,29100,768000,2022-07-06
NIFTYWK15750CE,06-07-2022 10:43:00,160.1,163.4,157.9,160.0,35150,768000,2022-07-06
NIFTYWK15750CE,06-07-2022 10:44:00,160.0,167.5,159.8,165.85,74700,787050,2022-07-06
NIFTYWK15750CE,06-07-2022 10:45:00,165.65,166.0,159.95,163.25,36300,787050,2022-07-06
NIFTYWK15750CE,06-07-2022 10:46:00,162.45,171.0,161.9,170.65,84350,787050,2022-07-06
NIFTYWK15750CE,06-07-2022 10:47:00,170.85,170.95,165.0,168.55,59500,769550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:48:00,168.65,171.05,166.6,166.8,32450,769550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:49:00,166.8,181.65,166.8,179.65,118100,769550,2022-07-06
NIFTYWK15750CE,06-07-2022 10:50:00,180.0,185.95,179.2,181.95,86650,756900,2022-07-06
NIFTYWK15750CE,06-07-2022 10:51:00,181.95,193.2,181.95,188.35,82550,756900,2022-07-06
NIFTYWK15750CE,06-07-2022 10:52:00,188.5,190.6,186.75,188.75,36500,756900,2022-07-06
NIFTYWK15750CE,06-07-2022 10:53:00,187.6,187.6,183.0,183.7,37600,749100,2022-07-06
NIFTYWK15750CE,06-07-2022 10:54:00,183.7,184.5,178.55,180.3,32500,749100,2022-07-06
NIFTYWK15750CE,06-07-2022 10:55:00,181.05,185.55,179.4,180.35,26650,749100,2022-07-06
NIFTYWK15750CE,06-07-2022 10:56:00,181.15,184.5,177.7,177.7,16000,753400,2022-07-06
NIFTYWK15750CE,06-07-2022 10:57:00,176.25,177.75,173.25,175.7,27250,753400,2022-07-06
NIFTYWK15750CE,06-07-2022 10:58:00,177.0,180.35,175.0,176.6,20050,753400,2022-07-06
NIFTYWK15750CE,06-07-2022 10:59:00,176.6,182.1,174.6,182.1,18800,748200,2022-07-06
NIFTYWK15750CE,06-07-2022 11:00:00,182.35,183.65,171.95,172.9,27900,748200,2022-07-06
NIFTYWK15750CE,06-07-2022 11:01:00,172.9,178.1,170.9,170.9,16150,748200,2022-07-06
NIFTYWK15750CE,06-07-2022 11:02:00,171.55,172.3,167.95,171.55,38000,741500,2022-07-06
NIFTYWK15750CE,06-07-2022 11:03:00,172.55,173.3,168.8,170.4,14400,741500,2022-07-06
NIFTYWK15750CE,06-07-2022 11:04:00,170.35,174.75,169.65,170.3,14800,741500,2022-07-06
NIFTYWK15750CE,06-07-2022 11:05:00,171.0,174.0,166.45,166.45,16750,741900,2022-07-06
NIFTYWK15750CE,06-07-2022 11:06:00,166.7,173.5,165.9,172.0,25950,741900,2022-07-06
NIFTYWK15750CE,06-07-2022 11:07:00,173.0,173.45,170.0,172.2,14450,741900,2022-07-06
NIFTYWK15750CE,06-07-2022 11:08:00,171.95,171.95,165.95,165.95,10700,733100,2022-07-06
NIFTYWK15750CE,06-07-2022 11:09:00,165.45,166.1,153.0,156.2,101950,733100,2022-07-06
NIFTYWK15750CE,06-07-2022 11:10:00,156.8,161.25,155.0,158.0,32400,733100,2022-07-06
NIFTYWK15750CE,06-07-2022 11:11:00,157.3,158.3,147.0,150.2,62400,714300,2022-07-06
NIFTYWK15750CE,06-07-2022 11:12:00,150.0,157.25,150.0,156.85,35450,714300,2022-07-06
NIFTYWK15750CE,06-07-2022 11:13:00,157.1,160.45,157.0,157.65,23450,714300,2022-07-06
NIFTYWK15750CE,06-07-2022 11:14:00,157.25,159.55,152.65,158.0,13050,715800,2022-07-06
NIFTYWK15750CE,06-07-2022 11:15:00,158.5,160.95,156.65,160.55,17850,715800,2022-07-06
NIFTYWK15750CE,06-07-2022 11:16:00,160.2,165.95,157.55,165.55,42050,715800,2022-07-06
NIFTYWK15750CE,06-07-2022 11:17:00,165.7,170.8,163.35,167.45,42850,706350,2022-07-06
NIFTYWK15750CE,06-07-2022 11:18:00,167.95,170.65,163.9,163.9,16550,706350,2022-07-06
NIFTYWK15750CE,06-07-2022 11:19:00,163.35,167.65,163.35,166.7,15800,706350,2022-07-06
NIFTYWK15750CE,06-07-2022 11:20:00,167.0,171.55,167.0,170.1,25850,712700,2022-07-06
NIFTYWK15750CE,06-07-2022 11:21:00,169.85,170.0,164.15,164.35,15750,712700,2022-07-06
NIFTYWK15750CE,06-07-2022 11:22:00,164.3,164.5,159.05,162.2,20250,712700,2022-07-06
NIFTYWK15750CE,06-07-2022 11:23:00,162.1,163.1,157.75,157.95,16850,713000,2022-07-06
NIFTYWK15750CE,06-07-2022 11:24:00,156.2,158.0,152.35,155.5,15550,713000,2022-07-06
NIFTYWK15750CE,06-07-2022 11:25:00,155.5,158.55,150.85,152.0,25150,713000,2022-07-06
NIFTYWK15750CE,06-07-2022 11:26:00,152.0,152.2,147.05,151.05,35200,713350,2022-07-06
NIFTYWK15750CE,06-07-2022 11:27:00,150.75,156.0,150.75,155.6,15250,713350,2022-07-06
NIFTYWK15750CE,06-07-2022 11:28:00,155.95,156.6,153.0,156.3,18450,713350,2022-07-06
NIFTYWK15750CE,06-07-2022 11:29:00,156.3,159.0,152.5,153.4,20150,712250,2022-07-06
NIFTYWK15750CE,06-07-2022 11:30:00,153.15,154.15,137.9,139.35,97400,712250,2022-07-06
NIFTYWK15750CE,06-07-2022 11:31:00,138.4,144.1,135.45,142.0,64000,712250,2022-07-06
NIFTYWK15750CE,06-07-2022 11:32:00,142.8,144.2,136.6,138.9,42500,706000,2022-07-06
NIFTYWK15750CE,06-07-2022 11:33:00,139.95,143.55,138.15,140.35,30500,706000,2022-07-06
NIFTYWK15750CE,06-07-2022 11:34:00,140.35,142.25,130.5,130.5,48950,706000,2022-07-06
