Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK33700PE,03-06-2022 09:15:00,25.0,28.4,16.15,17.75,34650,66725,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:16:00,17.6,20.05,17.5,18.35,25425,66725,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:17:00,18.45,19.5,18.45,19.45,18775,92475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:18:00,19.4,19.8,19.1,19.25,15575,92475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:19:00,19.25,19.8,19.05,19.7,12800,92475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:20:00,19.65,20.05,19.05,20.05,24225,95525,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:21:00,20.05,20.65,19.8,20.5,8575,95525,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:22:00,20.35,22.95,20.0,22.45,14225,95525,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:23:00,22.5,25.4,22.3,24.6,20600,92600,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:24:00,24.6,24.7,22.75,23.6,10625,92600,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:25:00,23.3,25.0,23.0,24.85,9700,92600,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:26:00,25.0,25.8,24.6,25.25,7650,98550,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:27:00,25.0,25.35,24.5,25.35,12800,98550,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:28:00,25.05,25.35,23.5,23.5,7100,98550,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:29:00,23.35,23.75,22.8,23.75,6900,104125,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:30:00,23.7,24.8,23.35,24.8,11950,104125,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:31:00,24.65,24.95,23.35,23.5,6450,104125,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:32:00,23.45,24.2,23.2,23.75,4475,107675,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:33:00,23.6,24.25,23.25,24.25,5600,107675,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:34:00,24.15,24.5,23.6,23.75,8625,107675,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:35:00,23.5,23.5,23.0,23.35,6750,112975,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:36:00,23.3,23.6,22.8,23.25,4850,112975,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:37:00,23.2,23.2,22.2,22.95,9225,112975,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:38:00,23.0,23.35,22.8,23.35,4425,114675,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:39:00,23.3,24.25,23.25,23.8,8500,114675,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:40:00,23.8,24.0,23.3,23.45,8325,114675,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:41:00,23.45,24.3,23.4,23.65,4075,116775,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:42:00,23.65,24.0,23.4,23.9,3525,116775,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:43:00,23.9,24.1,23.8,24.1,5750,116775,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:44:00,23.95,24.6,23.45,23.8,4775,119475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:45:00,23.6,23.8,22.9,23.0,4575,119475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:46:00,23.15,23.15,22.6,22.6,5175,119475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:47:00,22.6,23.15,22.35,23.0,7400,120350,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:48:00,22.85,23.5,22.85,23.35,6500,120350,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:49:00,23.3,23.95,23.2,23.8,6475,120350,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:50:00,23.65,23.9,23.45,23.8,4625,123475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:51:00,23.7,23.9,22.25,22.6,9625,123475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:52:00,22.75,22.8,22.4,22.7,4450,123475,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:53:00,22.65,22.75,22.15,22.15,5525,128275,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:54:00,22.15,22.45,22.0,22.1,7250,128275,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:55:00,22.0,22.5,21.75,22.3,8700,128275,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:56:00,22.3,22.45,21.95,22.35,2275,131875,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:57:00,22.25,22.55,22.25,22.5,4450,131875,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:58:00,22.6,22.7,22.0,22.2,4375,131875,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 09:59:00,22.25,22.25,21.25,21.25,8900,128950,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:00:00,21.25,21.3,20.5,21.25,9900,128950,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:01:00,21.3,21.85,21.1,21.7,19550,128950,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:02:00,21.7,22.35,21.6,22.35,6525,127550,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:03:00,22.25,22.4,21.95,22.25,7925,127550,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:04:00,22.3,22.4,22.05,22.15,6025,127550,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:05:00,22.2,22.65,22.0,22.35,7275,128825,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:06:00,22.35,22.85,22.25,22.65,8150,128825,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:07:00,22.65,23.45,22.6,23.3,10425,128825,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:08:00,23.15,23.45,22.5,23.2,8650,128075,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:09:00,23.3,23.35,22.5,22.8,2525,128075,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:10:00,22.7,23.35,22.7,22.95,4550,128075,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:11:00,23.05,23.1,22.3,22.55,4075,127825,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:12:00,22.4,23.0,22.2,22.2,3775,127825,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:13:00,22.15,22.25,21.7,22.0,24875,127825,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:14:00,22.2,22.5,21.95,21.95,14375,143100,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:15:00,22.0,22.1,21.7,22.0,13300,143100,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:16:00,22.0,22.55,21.8,22.4,9525,143100,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:17:00,22.25,22.75,22.15,22.75,10575,150925,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:18:00,22.7,22.95,22.25,22.95,5800,150925,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:19:00,23.05,23.45,22.75,22.75,4575,150925,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:20:00,22.75,23.25,22.75,22.9,2950,150975,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:21:00,22.9,23.15,22.45,22.85,4425,150975,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:22:00,23.0,23.0,22.3,22.35,4475,150975,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:23:00,22.4,22.4,22.1,22.15,3475,153150,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:24:00,22.3,23.5,22.15,23.25,6900,153150,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:25:00,23.15,24.5,22.85,22.85,10225,153150,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:26:00,22.9,23.3,22.65,23.3,5875,154400,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:27:00,23.15,24.35,23.05,23.95,6700,154400,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:28:00,24.0,24.2,23.5,23.6,1800,154400,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:29:00,23.4,23.8,23.2,23.6,3650,155200,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:30:00,23.6,23.95,23.5,23.55,2950,155200,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:31:00,23.7,23.9,23.55,23.85,2200,155200,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:32:00,23.85,24.1,23.7,24.05,1925,156900,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:33:00,24.05,24.4,23.8,24.2,2550,156900,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:34:00,24.2,24.2,23.8,23.9,675,156900,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:35:00,23.9,23.9,23.4,23.5,1750,156575,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:36:00,23.5,23.6,22.9,23.35,5300,156575,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:37:00,23.5,23.85,23.3,23.6,2750,156575,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:38:00,23.55,24.0,23.55,23.55,3325,155750,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:39:00,23.7,25.05,23.5,24.45,4125,155750,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:40:00,24.55,24.75,24.05,24.3,2425,155750,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:41:00,24.8,25.35,24.65,25.35,675,154750,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:42:00,25.3,25.9,25.0,25.05,5875,154750,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:43:00,25.2,25.3,24.6,25.15,2925,154750,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:44:00,25.1,26.45,25.1,26.45,5775,156375,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:45:00,26.2,26.5,25.3,25.35,7825,156375,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:46:00,25.35,25.6,24.95,25.6,3450,156375,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:47:00,25.6,26.6,25.6,26.3,4900,157725,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:48:00,26.35,26.35,25.7,26.0,7675,157725,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:49:00,26.0,26.0,25.3,25.55,8450,157725,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:50:00,25.55,25.65,24.8,24.9,4075,160250,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:51:00,24.9,25.7,24.4,25.55,5900,160250,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:52:00,25.2,25.3,24.25,24.5,1400,160250,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:53:00,24.65,24.9,24.25,24.9,4125,161250,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:54:00,24.75,24.85,24.5,24.85,4075,161250,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:55:00,24.6,24.85,24.5,24.85,3225,161250,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:56:00,24.7,24.85,24.65,24.85,1325,160350,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:57:00,24.95,25.0,23.85,23.85,1850,160350,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:58:00,23.7,23.85,23.05,23.15,3675,160350,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 10:59:00,23.2,23.4,22.9,23.1,3975,159325,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:00:00,23.0,23.0,22.4,23.0,3800,159325,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:01:00,23.0,23.5,22.95,23.25,1900,159325,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:02:00,23.2,23.4,23.1,23.4,2950,158875,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:03:00,23.25,23.85,23.2,23.75,3650,158875,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:04:00,23.8,24.25,23.55,24.05,3350,158875,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:05:00,24.05,24.4,24.05,24.1,1375,159900,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:06:00,24.2,24.4,23.95,23.95,1175,159900,2022-06-03
BANKNIFTYWK33700PE,03-06-2022 11:07:00,23.95,24.0,23.55,23.95,925,159900,2022-06-03
