Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY40300CE,18-08-2022 09:15:00,86.9,95.65,74.4,76.15,16875,86225,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:16:00,76.65,95.1,76.4,92.3,15025,86225,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:17:00,94.25,98.65,94.25,96.4,7175,85400,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:18:00,95.7,98.35,94.15,97.5,6925,85400,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:19:00,97.5,101.15,95.95,98.85,3750,85400,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:20:00,100.65,100.65,96.85,97.8,6400,87375,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:21:00,97.75,98.55,93.85,93.85,7475,87375,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:22:00,93.45,93.75,89.95,93.75,13400,87375,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:23:00,93.5,94.65,89.4,89.4,1175,90475,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:24:00,89.4,89.4,85.8,87.6,3200,90475,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:25:00,86.05,86.55,84.25,84.5,9850,90475,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:26:00,84.8,91.05,84.8,89.7,10125,87325,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:27:00,89.7,90.95,88.0,89.45,3175,87325,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:28:00,88.0,88.4,86.25,87.6,6175,87325,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:29:00,87.7,88.4,86.3,87.0,3025,90275,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:30:00,87.05,89.05,85.75,89.05,3800,90275,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:31:00,89.2,91.85,89.05,90.65,5100,90275,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:32:00,90.65,94.95,90.65,93.05,6825,94175,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:33:00,93.0,93.3,91.55,91.55,6275,94175,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:34:00,91.25,91.95,90.7,91.15,600,94175,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:35:00,90.75,95.8,90.25,92.0,4450,98150,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:36:00,92.75,93.6,91.5,93.35,4000,98150,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:37:00,93.65,96.0,93.65,94.95,925,98150,2022-08-18
BANKNIFTY40300CE,18-08-2022 09:38:00,94.95,97.05,93.55,97.05,3800,98925,2022-08-18
