Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK16000PE,14-06-2022 09:15:00,337.45,342.65,289.5,297.45,135900,1327700,2022-06-14
NIFTYWK16000PE,14-06-2022 09:16:00,298.85,310.0,296.15,297.5,113750,1327700,2022-06-14
NIFTYWK16000PE,14-06-2022 09:17:00,297.15,301.9,283.8,284.05,69050,1293800,2022-06-14
NIFTYWK16000PE,14-06-2022 09:18:00,285.0,300.0,283.75,294.1,81000,1293800,2022-06-14
NIFTYWK16000PE,14-06-2022 09:19:00,293.4,301.85,290.0,300.85,58200,1293800,2022-06-14
NIFTYWK16000PE,14-06-2022 09:20:00,301.0,303.95,294.45,301.25,40350,1314400,2022-06-14
NIFTYWK16000PE,14-06-2022 09:21:00,300.4,302.0,296.65,301.55,22800,1314400,2022-06-14
NIFTYWK16000PE,14-06-2022 09:22:00,300.3,309.0,295.9,306.8,51300,1314400,2022-06-14
NIFTYWK16000PE,14-06-2022 09:23:00,306.85,316.6,306.8,313.75,69850,1286850,2022-06-14
NIFTYWK16000PE,14-06-2022 09:24:00,315.0,322.0,313.4,322.0,61750,1286850,2022-06-14
NIFTYWK16000PE,14-06-2022 09:25:00,322.55,331.45,315.4,329.85,67250,1286850,2022-06-14
NIFTYWK16000PE,14-06-2022 09:26:00,331.55,332.05,320.65,330.45,30850,1283200,2022-06-14
NIFTYWK16000PE,14-06-2022 09:27:00,329.55,335.15,325.55,335.0,31050,1283200,2022-06-14
NIFTYWK16000PE,14-06-2022 09:28:00,335.05,345.0,333.2,344.3,39200,1283200,2022-06-14
NIFTYWK16000PE,14-06-2022 09:29:00,344.9,355.35,341.75,355.35,59800,1269650,2022-06-14
NIFTYWK16000PE,14-06-2022 09:30:00,357.05,364.05,349.4,350.7,62250,1269650,2022-06-14
NIFTYWK16000PE,14-06-2022 09:31:00,349.95,352.5,338.25,339.9,60750,1269650,2022-06-14
NIFTYWK16000PE,14-06-2022 09:32:00,338.9,339.55,327.15,336.0,42200,1263750,2022-06-14
NIFTYWK16000PE,14-06-2022 09:33:00,336.45,336.45,328.1,328.1,31100,1263750,2022-06-14
NIFTYWK16000PE,14-06-2022 09:34:00,327.75,328.0,319.0,323.85,36550,1263750,2022-06-14
NIFTYWK16000PE,14-06-2022 09:35:00,322.25,323.0,305.35,306.95,56400,1250950,2022-06-14
NIFTYWK16000PE,14-06-2022 09:36:00,306.8,314.9,304.2,308.0,44250,1250950,2022-06-14
NIFTYWK16000PE,14-06-2022 09:37:00,308.0,313.4,307.45,311.75,29850,1250950,2022-06-14
NIFTYWK16000PE,14-06-2022 09:38:00,311.3,314.2,299.0,299.95,43950,1246450,2022-06-14
NIFTYWK16000PE,14-06-2022 09:39:00,301.2,303.15,293.0,300.95,47000,1246450,2022-06-14
NIFTYWK16000PE,14-06-2022 09:40:00,300.15,311.35,296.25,311.3,46750,1246450,2022-06-14
NIFTYWK16000PE,14-06-2022 09:41:00,312.0,312.0,298.6,298.9,24050,1238950,2022-06-14
NIFTYWK16000PE,14-06-2022 09:42:00,298.9,303.9,298.0,303.7,19500,1238950,2022-06-14
NIFTYWK16000PE,14-06-2022 09:43:00,302.5,306.0,300.05,303.75,29350,1238950,2022-06-14
