Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY17300CE,17-02-2022 09:15:00,239.9,252.0,230.45,251.45,114950,1350050,2022-02-17
NIFTY17300CE,17-02-2022 09:16:00,253.0,255.5,243.65,248.9,86200,1350050,2022-02-17
NIFTY17300CE,17-02-2022 09:17:00,250.9,250.9,240.15,245.35,45600,1366350,2022-02-17
NIFTY17300CE,17-02-2022 09:18:00,246.2,255.0,244.85,255.0,44800,1366350,2022-02-17
NIFTY17300CE,17-02-2022 09:19:00,255.85,260.0,252.5,258.85,48300,1366350,2022-02-17
NIFTY17300CE,17-02-2022 09:20:00,260.8,269.1,259.8,268.0,49850,1383100,2022-02-17
NIFTY17300CE,17-02-2022 09:21:00,268.2,271.25,262.35,268.25,38000,1383100,2022-02-17
NIFTY17300CE,17-02-2022 09:22:00,268.05,270.3,260.75,265.85,36500,1383100,2022-02-17
NIFTY17300CE,17-02-2022 09:23:00,265.85,268.65,258.05,260.85,28550,1365450,2022-02-17
NIFTY17300CE,17-02-2022 09:24:00,259.9,268.65,255.7,262.85,36150,1365450,2022-02-17
NIFTY17300CE,17-02-2022 09:25:00,262.85,265.0,248.05,248.05,41400,1365450,2022-02-17
NIFTY17300CE,17-02-2022 09:26:00,249.0,249.0,235.55,243.65,50050,1354050,2022-02-17
NIFTY17300CE,17-02-2022 09:27:00,243.0,243.9,236.3,237.85,23900,1354050,2022-02-17
NIFTY17300CE,17-02-2022 09:28:00,237.2,248.5,236.95,243.1,26350,1354050,2022-02-17
NIFTY17300CE,17-02-2022 09:29:00,243.5,243.5,231.55,233.5,19500,1359550,2022-02-17
NIFTY17300CE,17-02-2022 09:30:00,232.95,235.1,221.7,224.0,51600,1359550,2022-02-17
NIFTY17300CE,17-02-2022 09:31:00,224.8,234.45,223.25,229.1,55200,1359550,2022-02-17
NIFTY17300CE,17-02-2022 09:32:00,229.1,242.75,228.5,239.0,37200,1360950,2022-02-17
NIFTY17300CE,17-02-2022 09:33:00,239.05,239.05,227.85,228.0,29750,1360950,2022-02-17
NIFTY17300CE,17-02-2022 09:34:00,228.4,229.1,215.1,217.9,60850,1360950,2022-02-17
NIFTY17300CE,17-02-2022 09:35:00,216.45,220.0,211.6,220.0,69150,1370950,2022-02-17
NIFTY17300CE,17-02-2022 09:36:00,220.75,225.5,218.2,221.0,95400,1370950,2022-02-17
NIFTY17300CE,17-02-2022 09:37:00,221.6,224.2,212.2,212.85,62500,1370950,2022-02-17
NIFTY17300CE,17-02-2022 09:38:00,212.95,214.2,202.95,202.95,72600,1417250,2022-02-17
NIFTY17300CE,17-02-2022 09:39:00,204.4,211.15,195.25,210.0,122050,1417250,2022-02-17
NIFTY17300CE,17-02-2022 09:40:00,208.7,210.05,201.05,205.6,75700,1417250,2022-02-17
NIFTY17300CE,17-02-2022 09:41:00,206.65,214.7,206.5,210.9,130100,1459950,2022-02-17
NIFTY17300CE,17-02-2022 09:42:00,211.3,214.0,206.0,211.6,93300,1459950,2022-02-17
NIFTY17300CE,17-02-2022 09:43:00,211.65,219.95,210.5,218.6,116600,1459950,2022-02-17
NIFTY17300CE,17-02-2022 09:44:00,219.0,221.0,212.0,214.5,79900,1528550,2022-02-17
NIFTY17300CE,17-02-2022 09:45:00,214.7,214.7,203.45,208.15,68350,1528550,2022-02-17
NIFTY17300CE,17-02-2022 09:46:00,208.6,219.9,207.0,219.0,40000,1528550,2022-02-17
NIFTY17300CE,17-02-2022 09:47:00,219.9,219.95,213.5,218.05,36500,1587300,2022-02-17
NIFTY17300CE,17-02-2022 09:48:00,217.05,219.0,213.05,218.3,21350,1587300,2022-02-17
NIFTY17300CE,17-02-2022 09:49:00,217.0,226.8,216.2,225.1,58000,1587300,2022-02-17
NIFTY17300CE,17-02-2022 09:50:00,224.9,225.95,217.55,220.85,36200,1591700,2022-02-17
NIFTY17300CE,17-02-2022 09:51:00,221.3,226.2,219.55,224.95,30450,1591700,2022-02-17
NIFTY17300CE,17-02-2022 09:52:00,225.3,226.05,219.75,223.45,37050,1591700,2022-02-17
NIFTY17300CE,17-02-2022 09:53:00,222.95,230.55,222.45,227.25,53400,1612850,2022-02-17
NIFTY17300CE,17-02-2022 09:54:00,228.7,230.0,226.55,229.2,53600,1612850,2022-02-17
NIFTY17300CE,17-02-2022 09:55:00,229.55,229.6,218.2,225.0,39650,1612850,2022-02-17
NIFTY17300CE,17-02-2022 09:56:00,224.4,224.6,218.8,218.8,31850,1604400,2022-02-17
NIFTY17300CE,17-02-2022 09:57:00,218.55,219.2,209.85,216.0,60350,1604400,2022-02-17
NIFTY17300CE,17-02-2022 09:58:00,216.8,223.7,215.8,221.65,35700,1604400,2022-02-17
NIFTY17300CE,17-02-2022 09:59:00,222.0,224.25,217.85,219.1,26300,1599900,2022-02-17
NIFTY17300CE,17-02-2022 10:00:00,219.4,219.65,213.15,214.7,30900,1599900,2022-02-17
NIFTY17300CE,17-02-2022 10:01:00,215.15,223.1,214.3,220.9,33750,1599900,2022-02-17
NIFTY17300CE,17-02-2022 10:02:00,220.6,223.55,216.6,220.05,30150,1614350,2022-02-17
NIFTY17300CE,17-02-2022 10:03:00,220.2,221.65,218.0,221.65,28450,1614350,2022-02-17
NIFTY17300CE,17-02-2022 10:04:00,221.9,222.6,219.35,220.6,13900,1614350,2022-02-17
NIFTY17300CE,17-02-2022 10:05:00,220.65,226.65,218.35,224.0,24600,1612950,2022-02-17
NIFTY17300CE,17-02-2022 10:06:00,224.4,228.1,220.25,227.85,34300,1612950,2022-02-17
NIFTY17300CE,17-02-2022 10:07:00,227.5,228.05,222.45,222.45,18700,1612950,2022-02-17
NIFTY17300CE,17-02-2022 10:08:00,222.7,225.0,219.05,219.05,17700,1623800,2022-02-17
NIFTY17300CE,17-02-2022 10:09:00,218.45,218.45,208.55,210.4,48650,1623800,2022-02-17
NIFTY17300CE,17-02-2022 10:10:00,210.55,215.75,210.55,211.1,43200,1623800,2022-02-17
NIFTY17300CE,17-02-2022 10:11:00,211.2,219.45,211.05,218.1,36700,1631400,2022-02-17
NIFTY17300CE,17-02-2022 10:12:00,218.25,220.9,216.45,219.45,17050,1631400,2022-02-17
NIFTY17300CE,17-02-2022 10:13:00,219.6,219.6,214.1,219.0,16050,1631400,2022-02-17
NIFTY17300CE,17-02-2022 10:14:00,218.55,223.0,218.0,218.3,27500,1641550,2022-02-17
NIFTY17300CE,17-02-2022 10:15:00,218.05,221.35,214.9,218.65,29050,1641550,2022-02-17
NIFTY17300CE,17-02-2022 10:16:00,218.7,219.95,214.6,215.4,27100,1641550,2022-02-17
NIFTY17300CE,17-02-2022 10:17:00,215.5,221.1,215.2,220.65,38750,1660250,2022-02-17
NIFTY17300CE,17-02-2022 10:18:00,220.75,225.5,220.75,222.5,45750,1660250,2022-02-17
NIFTY17300CE,17-02-2022 10:19:00,221.8,224.15,218.55,218.55,26300,1660250,2022-02-17
NIFTY17300CE,17-02-2022 10:20:00,218.4,220.5,216.05,217.45,22250,1674250,2022-02-17
NIFTY17300CE,17-02-2022 10:21:00,217.0,217.0,214.05,215.35,22100,1674250,2022-02-17
NIFTY17300CE,17-02-2022 10:22:00,214.5,214.5,209.75,212.35,40250,1674250,2022-02-17
NIFTY17300CE,17-02-2022 10:23:00,212.1,212.1,205.55,208.3,36150,1680250,2022-02-17
NIFTY17300CE,17-02-2022 10:24:00,207.8,210.0,203.0,204.85,42550,1680250,2022-02-17
NIFTY17300CE,17-02-2022 10:25:00,205.7,205.7,200.85,203.0,24900,1680250,2022-02-17
NIFTY17300CE,17-02-2022 10:26:00,203.0,209.7,202.05,209.0,49800,1687150,2022-02-17
NIFTY17300CE,17-02-2022 10:27:00,209.1,209.1,203.6,204.9,22700,1687150,2022-02-17
NIFTY17300CE,17-02-2022 10:28:00,204.6,207.45,201.65,202.9,23350,1687150,2022-02-17
NIFTY17300CE,17-02-2022 10:29:00,202.85,204.35,189.4,193.5,142900,1687900,2022-02-17
NIFTY17300CE,17-02-2022 10:30:00,192.7,197.1,187.25,193.25,97950,1687900,2022-02-17
NIFTY17300CE,17-02-2022 10:31:00,193.65,198.05,193.0,195.7,54000,1687900,2022-02-17
NIFTY17300CE,17-02-2022 10:32:00,195.6,198.0,194.25,198.0,34150,1706550,2022-02-17
NIFTY17300CE,17-02-2022 10:33:00,197.85,200.35,195.7,200.3,44350,1706550,2022-02-17
NIFTY17300CE,17-02-2022 10:34:00,200.05,200.3,196.25,199.85,27750,1706550,2022-02-17
NIFTY17300CE,17-02-2022 10:35:00,200.7,201.1,195.15,200.0,34350,1720300,2022-02-17
NIFTY17300CE,17-02-2022 10:36:00,199.7,203.05,197.95,203.05,33350,1720300,2022-02-17
NIFTY17300CE,17-02-2022 10:37:00,203.45,209.15,202.15,206.7,88750,1720300,2022-02-17
NIFTY17300CE,17-02-2022 10:38:00,206.75,209.25,203.0,203.0,39400,1740650,2022-02-17
NIFTY17300CE,17-02-2022 10:39:00,202.65,207.95,202.2,206.35,63100,1740650,2022-02-17
NIFTY17300CE,17-02-2022 10:40:00,205.85,214.65,205.3,210.6,83150,1740650,2022-02-17
NIFTY17300CE,17-02-2022 10:41:00,211.1,219.6,211.1,214.8,73950,1771150,2022-02-17
NIFTY17300CE,17-02-2022 10:42:00,214.75,216.75,211.1,213.5,37650,1771150,2022-02-17
NIFTY17300CE,17-02-2022 10:43:00,213.3,218.7,211.0,217.7,39750,1771150,2022-02-17
NIFTY17300CE,17-02-2022 10:44:00,218.35,224.7,217.95,224.7,55750,1777200,2022-02-17
NIFTY17300CE,17-02-2022 10:45:00,224.05,224.15,216.45,221.8,54400,1777200,2022-02-17
NIFTY17300CE,17-02-2022 10:46:00,221.8,229.15,221.0,228.3,55000,1777200,2022-02-17
NIFTY17300CE,17-02-2022 10:47:00,228.75,234.5,226.45,229.1,87600,1776150,2022-02-17
NIFTY17300CE,17-02-2022 10:48:00,228.55,230.2,222.45,227.85,50050,1776150,2022-02-17
NIFTY17300CE,17-02-2022 10:49:00,228.35,229.0,223.2,225.05,25700,1776150,2022-02-17
NIFTY17300CE,17-02-2022 10:50:00,226.3,230.65,219.65,220.75,54350,1771550,2022-02-17
NIFTY17300CE,17-02-2022 10:51:00,222.5,226.4,221.1,223.45,38300,1771550,2022-02-17
NIFTY17300CE,17-02-2022 10:52:00,223.2,224.5,220.0,223.85,27250,1771550,2022-02-17
NIFTY17300CE,17-02-2022 10:53:00,224.3,231.95,224.0,231.05,50500,1786600,2022-02-17
NIFTY17300CE,17-02-2022 10:54:00,231.05,231.65,227.45,229.05,40900,1786600,2022-02-17
NIFTY17300CE,17-02-2022 10:55:00,229.0,234.85,229.0,233.3,34750,1786600,2022-02-17
NIFTY17300CE,17-02-2022 10:56:00,233.0,233.85,227.3,229.45,28650,1801450,2022-02-17
NIFTY17300CE,17-02-2022 10:57:00,229.65,233.5,227.3,233.0,20000,1801450,2022-02-17
NIFTY17300CE,17-02-2022 10:58:00,234.0,241.6,233.35,239.45,80100,1801450,2022-02-17
NIFTY17300CE,17-02-2022 10:59:00,238.9,246.6,238.9,246.55,86450,1801450,2022-02-17
NIFTY17300CE,17-02-2022 11:00:00,246.55,249.0,240.0,245.0,80600,1794850,2022-02-17
NIFTY17300CE,17-02-2022 11:01:00,245.0,255.55,244.4,252.9,68250,1794850,2022-02-17
NIFTY17300CE,17-02-2022 11:02:00,253.35,253.7,247.9,248.9,50200,1794850,2022-02-17
NIFTY17300CE,17-02-2022 11:03:00,249.1,250.4,245.15,246.3,41300,1770500,2022-02-17
NIFTY17300CE,17-02-2022 11:04:00,245.0,247.1,243.75,243.75,24800,1770500,2022-02-17
NIFTY17300CE,17-02-2022 11:05:00,243.6,250.45,243.6,247.0,20400,1770500,2022-02-17
NIFTY17300CE,17-02-2022 11:06:00,246.8,247.5,237.7,237.7,42450,1766200,2022-02-17
NIFTY17300CE,17-02-2022 11:07:00,238.1,239.85,233.85,235.35,33800,1766200,2022-02-17
NIFTY17300CE,17-02-2022 11:08:00,235.1,248.6,234.85,248.6,31900,1766200,2022-02-17
NIFTY17300CE,17-02-2022 11:09:00,247.4,252.95,247.4,249.15,37400,1760600,2022-02-17
NIFTY17300CE,17-02-2022 11:10:00,249.35,251.35,240.5,244.3,28650,1760600,2022-02-17
NIFTY17300CE,17-02-2022 11:11:00,244.35,246.7,242.3,245.2,12900,1760600,2022-02-17
NIFTY17300CE,17-02-2022 11:12:00,244.75,244.75,238.85,241.75,17950,1750600,2022-02-17
NIFTY17300CE,17-02-2022 11:13:00,243.3,243.55,238.15,238.15,13050,1750600,2022-02-17
NIFTY17300CE,17-02-2022 11:14:00,238.75,241.75,238.0,240.65,12500,1750600,2022-02-17
NIFTY17300CE,17-02-2022 11:15:00,240.65,242.8,232.3,232.3,27500,1742400,2022-02-17
NIFTY17300CE,17-02-2022 11:16:00,232.0,232.0,222.4,229.9,46350,1742400,2022-02-17
NIFTY17300CE,17-02-2022 11:17:00,229.8,242.95,229.8,241.45,32600,1742400,2022-02-17
NIFTY17300CE,17-02-2022 11:18:00,241.45,241.45,232.0,235.0,19000,1741150,2022-02-17
NIFTY17300CE,17-02-2022 11:19:00,235.8,241.25,235.1,238.9,14700,1741150,2022-02-17
NIFTY17300CE,17-02-2022 11:20:00,238.9,241.95,232.8,235.3,16150,1741150,2022-02-17
NIFTY17300CE,17-02-2022 11:21:00,235.4,244.25,234.35,244.25,95850,1740350,2022-02-17
NIFTY17300CE,17-02-2022 11:22:00,244.05,244.05,237.5,240.35,13700,1740350,2022-02-17
NIFTY17300CE,17-02-2022 11:23:00,241.0,241.35,238.5,240.7,7500,1740350,2022-02-17
NIFTY17300CE,17-02-2022 11:24:00,240.75,249.15,239.85,248.25,34050,1809750,2022-02-17
NIFTY17300CE,17-02-2022 11:25:00,249.55,255.05,248.2,250.0,61950,1809750,2022-02-17
NIFTY17300CE,17-02-2022 11:26:00,249.85,253.0,247.0,250.15,27100,1809750,2022-02-17
NIFTY17300CE,17-02-2022 11:27:00,249.75,253.7,249.55,253.1,22300,1811350,2022-02-17
NIFTY17300CE,17-02-2022 11:28:00,252.45,253.05,249.55,249.8,20500,1811350,2022-02-17
NIFTY17300CE,17-02-2022 11:29:00,249.7,252.55,248.25,249.05,14600,1811350,2022-02-17
