Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTYWK36500CE,15-03-2022 09:15:00,178.0,178.0,133.0,168.25,354375,1296400,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:16:00,167.15,179.0,162.5,170.65,297375,1296400,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:17:00,171.85,177.1,167.5,173.65,225050,1445750,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:18:00,174.65,180.0,165.2,168.05,204950,1445750,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:19:00,168.55,174.5,162.95,162.95,216075,1445750,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:20:00,164.6,172.7,157.6,169.75,244175,1559500,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:21:00,167.25,170.65,161.35,166.55,129975,1559500,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:22:00,165.85,168.35,161.0,164.25,115175,1559500,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:23:00,163.0,163.4,152.45,155.15,170600,1613450,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:24:00,155.45,160.0,150.0,160.0,159000,1613450,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:25:00,160.1,160.15,145.5,145.95,200525,1613450,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:26:00,145.3,155.05,143.7,154.1,146025,1699400,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:27:00,154.65,167.95,154.65,167.95,156800,1699400,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:28:00,167.95,168.2,162.1,162.75,109175,1699400,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:29:00,163.15,164.3,158.0,163.45,90850,1736300,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:30:00,161.0,165.75,160.05,165.0,98200,1736300,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:31:00,164.7,165.9,161.0,164.45,95150,1736300,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:32:00,164.25,165.15,160.2,160.2,65275,1758650,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:33:00,160.7,160.7,152.7,154.45,122450,1758650,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:34:00,154.6,156.0,147.65,150.65,116500,1758650,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:35:00,151.75,152.35,145.7,149.15,116275,1791875,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:36:00,148.6,148.6,144.25,148.6,89150,1791875,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:37:00,149.4,155.1,149.4,152.75,89875,1791875,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:38:00,154.4,157.4,148.3,148.3,101300,1794825,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:39:00,148.7,149.8,132.9,138.25,203400,1794825,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:40:00,138.8,144.0,136.05,140.0,118250,1794825,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:41:00,139.95,143.8,138.1,140.0,49375,1831200,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:42:00,140.75,140.75,129.3,131.65,116975,1831200,2022-03-15
BANKNIFTYWK36500CE,15-03-2022 09:43:00,131.25,144.95,131.25,143.75,145850,1831200,2022-03-15
