Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
BANKNIFTY36900CE,22-07-2022 09:15:00,125.55,147.05,117.55,147.05,89450,205450,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:16:00,146.8,152.95,141.35,152.95,86200,205450,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:17:00,152.2,153.85,145.8,147.7,62825,235000,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:18:00,147.8,156.85,145.4,155.35,46000,235000,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:19:00,155.5,167.3,153.55,163.85,65525,235000,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:20:00,164.4,164.4,154.0,163.25,72150,258075,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:21:00,163.6,169.15,161.0,164.1,68100,258075,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:22:00,164.95,183.4,161.4,182.4,97075,258075,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:23:00,181.5,187.9,181.15,182.7,64400,283825,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:24:00,183.35,184.5,177.85,181.6,50025,283825,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:25:00,182.9,183.0,174.65,178.9,63275,283825,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:26:00,180.45,185.3,177.25,185.3,62175,306175,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:27:00,186.05,187.55,180.1,181.25,54025,306175,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:28:00,181.05,186.75,178.35,186.3,43300,306175,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:29:00,186.4,189.2,183.7,185.85,49100,312550,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:30:00,185.5,187.05,179.4,179.9,55600,312550,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:31:00,180.35,181.0,172.45,172.8,58175,312550,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:32:00,172.6,175.7,169.25,169.9,56475,335975,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:33:00,169.8,174.15,167.6,168.05,39100,335975,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:34:00,168.1,177.15,168.1,177.15,44150,335975,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:35:00,177.6,183.4,175.65,182.1,52075,354775,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:36:00,182.1,182.65,175.25,177.55,33425,354775,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:37:00,177.7,177.7,172.25,175.45,38750,354775,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:38:00,177.1,178.3,170.5,171.6,33050,356575,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:39:00,172.5,173.45,169.9,170.65,35600,356575,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:40:00,170.75,177.5,170.35,173.75,37025,356575,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:41:00,174.4,177.5,171.75,172.0,25450,357525,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:42:00,172.2,172.5,164.5,166.0,51175,357525,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:43:00,165.3,170.15,165.3,168.0,20275,357525,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:44:00,168.45,169.0,163.0,163.35,18825,365725,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:45:00,162.0,165.9,161.4,161.4,45525,365725,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:46:00,160.6,173.1,160.6,172.2,37925,365725,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:47:00,171.9,177.0,171.55,175.05,39725,380950,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:48:00,174.35,177.3,172.8,176.5,28300,380950,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:49:00,176.6,177.2,171.15,173.35,24200,380950,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:50:00,173.3,174.75,170.4,173.55,28125,386700,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:51:00,173.0,173.7,168.45,171.5,24800,386700,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:52:00,171.4,175.9,171.4,172.9,31500,386700,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:53:00,172.9,174.9,171.55,171.55,21450,405275,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:54:00,172.0,175.45,171.8,174.85,20600,405275,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:55:00,174.65,176.55,173.35,176.4,19200,405275,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:56:00,177.6,179.25,176.75,178.35,38625,405425,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:57:00,178.0,180.55,174.65,174.9,25550,405425,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:58:00,174.95,175.05,167.7,168.7,30400,405425,2022-07-22
BANKNIFTY36900CE,22-07-2022 09:59:00,168.8,170.75,161.65,161.65,31075,408675,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:00:00,160.8,165.0,156.75,161.45,47450,408675,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:01:00,161.4,163.25,155.4,156.35,25650,408675,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:02:00,155.85,157.2,152.25,156.7,46650,414525,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:03:00,156.55,162.6,156.55,162.6,34250,414525,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:04:00,161.5,163.7,160.8,162.8,23725,414525,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:05:00,163.0,171.8,163.0,170.65,34975,430500,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:06:00,170.65,172.2,164.4,172.2,40725,430500,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:07:00,173.2,188.55,172.45,186.75,81300,430500,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:08:00,186.6,188.4,180.2,183.6,65150,424075,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:09:00,183.8,189.8,182.5,187.85,42225,424075,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:10:00,187.75,188.05,179.15,181.4,46650,424075,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:11:00,182.0,183.2,177.75,179.8,31850,423875,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:12:00,179.55,181.85,177.2,179.4,22200,423875,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:13:00,178.45,179.4,166.85,168.45,56600,423875,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:14:00,167.7,168.95,160.05,161.2,38875,433075,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:15:00,161.25,171.65,159.75,169.0,41600,433075,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:16:00,169.0,174.0,165.65,173.5,31950,433075,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:17:00,173.05,173.1,170.25,171.4,12525,434950,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:18:00,171.25,173.0,168.0,170.3,12575,434950,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:19:00,169.9,172.9,168.55,171.85,10150,434950,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:20:00,171.45,182.4,170.7,181.5,28350,442200,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:21:00,181.7,184.4,177.9,180.2,27325,442200,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:22:00,179.75,184.95,179.0,181.85,21225,442200,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:23:00,182.2,185.35,180.0,180.45,29925,443125,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:24:00,180.5,181.3,172.95,174.8,20250,443125,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:25:00,174.45,181.8,174.45,177.05,15825,443125,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:26:00,177.7,178.9,174.3,174.75,8925,445175,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:27:00,174.6,176.6,170.85,171.3,12625,445175,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:28:00,170.5,175.65,170.5,172.2,7700,445175,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:29:00,172.65,179.15,172.65,179.15,7550,448675,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:30:00,179.25,181.0,174.6,176.0,21400,448675,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:31:00,175.6,175.75,171.4,174.65,11525,448675,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:32:00,175.0,181.85,175.0,181.6,21775,450625,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:33:00,181.2,184.95,179.2,180.75,29575,450625,2022-07-22
BANKNIFTY36900CE,22-07-2022 10:34:00,180.6,185.95,180.6,183.35,16225,450625,2022-07-22
