Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTYWK17950PE,07-04-2022 09:15:00,234.65,236.85,204.0,204.0,54200,250900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:16:00,202.4,227.45,202.4,221.05,23050,250900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:17:00,222.0,222.0,217.75,218.8,10050,229200,2022-04-07
NIFTYWK17950PE,07-04-2022 09:18:00,219.1,226.15,214.95,218.1,24350,229200,2022-04-07
NIFTYWK17950PE,07-04-2022 09:19:00,217.6,222.4,210.8,210.8,20350,229200,2022-04-07
NIFTYWK17950PE,07-04-2022 09:20:00,208.95,225.7,208.95,221.35,25450,224950,2022-04-07
NIFTYWK17950PE,07-04-2022 09:21:00,221.35,230.0,221.3,230.0,26050,224950,2022-04-07
NIFTYWK17950PE,07-04-2022 09:22:00,230.65,234.9,226.55,229.2,15100,224950,2022-04-07
NIFTYWK17950PE,07-04-2022 09:23:00,230.5,233.35,223.55,223.55,15750,220050,2022-04-07
NIFTYWK17950PE,07-04-2022 09:24:00,224.55,232.55,222.5,232.55,22900,220050,2022-04-07
NIFTYWK17950PE,07-04-2022 09:25:00,232.55,235.5,229.45,231.55,15950,220050,2022-04-07
NIFTYWK17950PE,07-04-2022 09:26:00,235.0,237.5,233.5,236.95,9150,207900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:27:00,237.0,243.1,234.85,238.7,31150,207900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:28:00,240.9,244.65,240.0,241.1,7250,207900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:29:00,241.1,244.0,238.7,244.0,7500,203150,2022-04-07
NIFTYWK17950PE,07-04-2022 09:30:00,245.0,246.05,236.95,238.0,9350,203150,2022-04-07
NIFTYWK17950PE,07-04-2022 09:31:00,238.65,240.9,234.45,234.45,7150,203150,2022-04-07
NIFTYWK17950PE,07-04-2022 09:32:00,234.25,239.85,233.0,237.55,7650,202650,2022-04-07
NIFTYWK17950PE,07-04-2022 09:33:00,237.45,241.3,236.95,237.55,5050,202650,2022-04-07
NIFTYWK17950PE,07-04-2022 09:34:00,239.4,241.35,238.45,240.5,5100,202650,2022-04-07
NIFTYWK17950PE,07-04-2022 09:35:00,240.5,242.0,230.4,230.4,7200,201900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:36:00,231.05,237.0,231.05,237.0,6050,201900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:37:00,237.0,243.0,237.0,239.6,4500,201900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:38:00,235.65,238.8,232.9,235.05,4400,201200,2022-04-07
NIFTYWK17950PE,07-04-2022 09:39:00,235.05,241.25,234.7,239.2,7150,201200,2022-04-07
NIFTYWK17950PE,07-04-2022 09:40:00,240.0,241.6,229.55,230.15,7850,201200,2022-04-07
NIFTYWK17950PE,07-04-2022 09:41:00,230.15,230.85,226.65,226.65,15450,199300,2022-04-07
NIFTYWK17950PE,07-04-2022 09:42:00,226.55,231.1,224.25,227.5,7600,199300,2022-04-07
NIFTYWK17950PE,07-04-2022 09:43:00,227.5,233.65,227.5,231.3,8200,199300,2022-04-07
NIFTYWK17950PE,07-04-2022 09:44:00,229.0,232.3,228.6,230.8,9650,199350,2022-04-07
NIFTYWK17950PE,07-04-2022 09:45:00,229.65,233.6,228.6,232.5,9400,199350,2022-04-07
NIFTYWK17950PE,07-04-2022 09:46:00,233.45,235.0,232.35,232.65,4250,199350,2022-04-07
NIFTYWK17950PE,07-04-2022 09:47:00,232.65,235.1,230.85,231.0,9050,196300,2022-04-07
NIFTYWK17950PE,07-04-2022 09:48:00,230.65,235.3,227.55,232.75,10000,196300,2022-04-07
NIFTYWK17950PE,07-04-2022 09:49:00,234.0,235.4,229.3,232.15,5800,196300,2022-04-07
NIFTYWK17950PE,07-04-2022 09:50:00,231.75,233.2,227.05,227.8,5300,194900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:51:00,229.15,230.2,222.5,225.25,6700,194900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:52:00,225.25,227.45,223.7,223.95,11250,194900,2022-04-07
NIFTYWK17950PE,07-04-2022 09:53:00,223.95,226.3,221.5,225.5,5450,193650,2022-04-07
NIFTYWK17950PE,07-04-2022 09:54:00,223.0,227.0,222.7,225.45,4150,193650,2022-04-07
NIFTYWK17950PE,07-04-2022 09:55:00,224.1,228.2,223.35,227.2,4300,193650,2022-04-07
NIFTYWK17950PE,07-04-2022 09:56:00,227.65,235.2,227.5,233.65,16800,191050,2022-04-07
NIFTYWK17950PE,07-04-2022 09:57:00,233.85,235.6,232.15,233.05,2550,191050,2022-04-07
NIFTYWK17950PE,07-04-2022 09:58:00,233.4,233.4,230.0,231.0,2200,191050,2022-04-07
NIFTYWK17950PE,07-04-2022 09:59:00,232.0,234.4,230.0,231.75,2650,190900,2022-04-07
NIFTYWK17950PE,07-04-2022 10:00:00,231.75,234.45,229.8,230.0,4700,190900,2022-04-07
NIFTYWK17950PE,07-04-2022 10:01:00,230.0,231.1,227.0,229.8,6700,190900,2022-04-07
NIFTYWK17950PE,07-04-2022 10:02:00,232.55,239.4,232.55,239.4,3150,191750,2022-04-07
NIFTYWK17950PE,07-04-2022 10:03:00,239.95,240.05,233.5,233.5,9550,191750,2022-04-07
NIFTYWK17950PE,07-04-2022 10:04:00,235.9,238.55,233.5,235.45,6700,191750,2022-04-07
NIFTYWK17950PE,07-04-2022 10:05:00,234.55,236.8,230.65,231.35,4200,195100,2022-04-07
NIFTYWK17950PE,07-04-2022 10:06:00,232.0,235.0,232.0,233.1,3100,195100,2022-04-07
NIFTYWK17950PE,07-04-2022 10:07:00,233.1,233.1,227.35,227.35,3800,195100,2022-04-07
NIFTYWK17950PE,07-04-2022 10:08:00,227.0,234.0,225.7,232.95,8150,194500,2022-04-07
NIFTYWK17950PE,07-04-2022 10:09:00,232.5,238.5,232.5,237.35,4350,194500,2022-04-07
NIFTYWK17950PE,07-04-2022 10:10:00,237.8,241.25,235.5,238.6,4750,194500,2022-04-07
NIFTYWK17950PE,07-04-2022 10:11:00,241.0,246.6,238.2,238.6,47550,214250,2022-04-07
