Ticker,Date/Time,Open,High,Low,Close,Volume,Open Interest,Date
NIFTY15800CE,19-05-2022 09:15:00,287.0,304.4,281.5,300.2,36150,851850,2022-05-19
NIFTY15800CE,19-05-2022 09:16:00,300.85,300.85,285.0,288.75,18900,851850,2022-05-19
NIFTY15800CE,19-05-2022 09:17:00,288.75,294.9,285.5,289.0,17350,868000,2022-05-19
NIFTY15800CE,19-05-2022 09:18:00,287.0,287.55,270.25,270.85,18600,868000,2022-05-19
NIFTY15800CE,19-05-2022 09:19:00,271.75,271.75,265.0,270.95,17900,868000,2022-05-19
NIFTY15800CE,19-05-2022 09:20:00,270.05,270.05,264.05,266.0,24150,884450,2022-05-19
NIFTY15800CE,19-05-2022 09:21:00,265.0,277.0,260.75,273.35,28550,884450,2022-05-19
NIFTY15800CE,19-05-2022 09:22:00,271.7,274.6,267.3,274.3,27800,884450,2022-05-19
NIFTY15800CE,19-05-2022 09:23:00,273.15,275.45,270.15,275.45,16600,888200,2022-05-19
NIFTY15800CE,19-05-2022 09:24:00,275.05,277.5,272.25,275.3,15550,888200,2022-05-19
NIFTY15800CE,19-05-2022 09:25:00,275.95,277.0,272.75,274.5,20300,888200,2022-05-19
NIFTY15800CE,19-05-2022 09:26:00,274.0,283.4,274.0,282.5,17450,887250,2022-05-19
NIFTY15800CE,19-05-2022 09:27:00,280.95,280.95,268.8,272.3,8900,887250,2022-05-19
NIFTY15800CE,19-05-2022 09:28:00,272.3,276.1,272.3,274.5,7050,887250,2022-05-19
NIFTY15800CE,19-05-2022 09:29:00,274.5,275.9,272.7,274.65,4800,890650,2022-05-19
NIFTY15800CE,19-05-2022 09:30:00,274.3,276.15,271.5,272.95,5500,890650,2022-05-19
NIFTY15800CE,19-05-2022 09:31:00,272.95,275.6,272.15,275.6,3250,890650,2022-05-19
NIFTY15800CE,19-05-2022 09:32:00,275.0,275.7,264.4,264.4,14150,891900,2022-05-19
NIFTY15800CE,19-05-2022 09:33:00,264.3,269.3,264.0,269.3,9850,891900,2022-05-19
NIFTY15800CE,19-05-2022 09:34:00,268.95,275.95,268.65,271.0,11550,891900,2022-05-19
NIFTY15800CE,19-05-2022 09:35:00,271.0,275.0,267.75,274.15,22400,897800,2022-05-19
NIFTY15800CE,19-05-2022 09:36:00,274.5,275.75,272.0,274.95,9150,897800,2022-05-19
NIFTY15800CE,19-05-2022 09:37:00,276.0,277.75,273.3,273.3,8950,897800,2022-05-19
NIFTY15800CE,19-05-2022 09:38:00,273.8,275.25,268.95,272.25,6450,896400,2022-05-19
NIFTY15800CE,19-05-2022 09:39:00,272.25,274.15,271.25,272.95,4200,896400,2022-05-19
NIFTY15800CE,19-05-2022 09:40:00,271.6,272.4,266.45,266.45,11000,896400,2022-05-19
NIFTY15800CE,19-05-2022 09:41:00,266.45,266.45,260.05,261.0,24150,900250,2022-05-19
NIFTY15800CE,19-05-2022 09:42:00,262.75,265.9,259.95,262.05,11100,900250,2022-05-19
NIFTY15800CE,19-05-2022 09:43:00,262.0,263.0,257.2,258.65,11100,900250,2022-05-19
NIFTY15800CE,19-05-2022 09:44:00,257.5,258.3,251.8,254.9,26250,897800,2022-05-19
NIFTY15800CE,19-05-2022 09:45:00,255.0,255.0,250.2,253.65,28450,897800,2022-05-19
NIFTY15800CE,19-05-2022 09:46:00,254.0,256.05,250.4,250.55,20650,897800,2022-05-19
NIFTY15800CE,19-05-2022 09:47:00,250.85,255.65,248.85,252.45,11450,921400,2022-05-19
NIFTY15800CE,19-05-2022 09:48:00,252.45,257.95,252.45,257.2,9600,921400,2022-05-19
NIFTY15800CE,19-05-2022 09:49:00,257.2,257.65,252.5,254.0,22900,921400,2022-05-19
NIFTY15800CE,19-05-2022 09:50:00,253.5,258.25,252.15,257.6,40050,916200,2022-05-19
NIFTY15800CE,19-05-2022 09:51:00,257.95,257.95,254.5,254.5,18650,916200,2022-05-19
NIFTY15800CE,19-05-2022 09:52:00,255.35,259.1,254.5,256.4,25200,916200,2022-05-19
NIFTY15800CE,19-05-2022 09:53:00,256.3,259.45,255.5,256.8,14300,902900,2022-05-19
NIFTY15800CE,19-05-2022 09:54:00,256.8,260.0,256.3,258.95,5950,902900,2022-05-19
